453,16,2.07,522.24,536.65,144.56999999999994,1,1,1.0
453,17,75.9,647.65,402.29999999999995,72.35000000000002,1,1,1.0
453,18,398.13,649.52,449.61,69.45000000000005,1,1,1.0
454,14,1074.09,233.48,205.24,105.28999999999999,1,1,1.0
454,15,409.3,171.16,569.44,166.17,1,1,1.0
454,16,33.15,512.12,567.03,165.65999999999997,1,1,1.0
454,17,139.2,648.6,417.43,71.39999999999998,1,1,1.0
454,18,374.9,651.52,539.2,67.62,1,1,1.0
455,14,1160.59,255.94,118.99000000000001,91.11000000000001,1,1,1.0
455,15,475.75,164.34,547.45,183.08,1,1,1.0
455,16,39.67,506.46,603.14,193.45999999999998,1,1,1.0
455,17,176.4,646.22,399.06000000000006,73.77999999999997,1,1,1.0
455,18,420.8,667.3,565.81,52.700000000000045,1,1,1.0
456,15,509.39,150.66,577.39,196.29,1,1,1.0
456,16,46.17,497.04,652.6500000000001,214.53000000000003,1,1,1.0
456,17,203.18,638.7,470.92,80.91999999999996,1,1,1.0
456,18,641.1,648.56,383.69999999999993,71.44000000000005,1,1,1.0
457,15,556.66,144.0,610.08,221.07,1,1,1.0
457,16,147.13,485.68,613.83,210.48999999999995,1,1,1.0
457,17,320.5,636.34,394.29999999999995,83.65999999999997,1,1,1.0
457,18,712.58,675.3,368.88,44.0,1,1,1.0
458,15,619.44,133.0,624.29,208.68,1,1,1.0
458,16,223.51,493.13,606.61,143.28999999999996,1,1,1.0
458,17,336.39,634.65,409.03,84.81000000000006,1,1,1.0
458,18,732.14,670.62,389.4,48.700000000000045,1,1,1.0
459,15,674.1,126.62,605.9,188.48000000000002,1,1,1.0
459,16,302.71,479.85,600.81,134.14,1,1,1.0
459,17,375.83,625.45,391.83,94.09999999999991,1,1,1.0
459,18,761.81,661.95,395.74,57.729999999999905,1,1,1.0
460,15,716.52,113.22,560.8299999999999,197.77,1,1,1.0
460,16,368.73,456.46,624.27,150.95999999999998,1,1,1.0
460,17,419.87,621.0,404.49,98.75,1,1,1.0
460,18,801.86,649.38,269.4699999999999,69.10000000000002,1,1,1.0
461,15,773.28,103.66,505.4200000000001,159.41,1,1,1.0
461,16,412.99,450.11,684.8900000000001,170.62,1,1,1.0
461,17,417.19,621.62,456.91,97.73000000000002,1,1,1.0
462,15,828.48,85.99,450.4000000000001,163.82999999999998,1,1,1.0
462,16,523.44,445.1,673.0899999999999,194.43999999999994,1,1,1.0
462,17,441.11,621.68,482.31999999999994,97.84000000000003,1,1,1.0
463,15,886.38,75.26,392.86,162.68,1,1,1.0
463,16,577.9,461.9,699.64,205.44000000000005,1,1,1.0
463,17,496.51,616.56,491.46000000000004,103.19000000000005,1,1,1.0
464,15,949.46,85.73,329.97,130.75,1,1,1.0
464,16,658.7,445.48,619.21,228.82999999999993,1,1,1.0
464,17,551.82,598.68,482.02999999999986,120.83000000000004,1,1,1.0
465,15,1018.09,86.31,262.4799999999999,121.02000000000001,1,1,1.0
465,16,729.7,449.1,548.44,233.40999999999997,1,1,1.0
465,17,595.48,599.71,489.8699999999999,119.63999999999999,1,1,1.0
466,15,1097.44,82.99,182.55999999999995,123.44000000000001,1,1,1.0
466,16,797.8,435.3,481.74,225.48999999999995,1,1,1.0
466,17,649.89,617.11,472.18999999999994,102.97000000000003,1,1,1.0
467,15,1170.27,71.83,109.32999999999993,120.38000000000001,1,1,1.0
467,16,844.7,464.6,435.29999999999995,169.89999999999998,1,1,1.0
467,17,705.64,638.03,450.67999999999995,81.71000000000004,1,1,1.0
468,20,0.34,655.08,230.47,64.71999999999991,1,1,1.0
468,16,942.3,481.3,336.99,121.06,1,1,1.0
468,17,761.54,635.83,422.10000000000014,84.02999999999997,1,1,1.0
469,20,0.35,638.94,266.97999999999996,81.03999999999996,1,1,1.0
469,16,1026.27,471.68,253.61000000000013,118.58999999999997,1,1,1.0
469,17,812.0,625.44,407.71000000000004,94.29999999999995,1,1,1.0
470,20,0.81,627.86,288.18,92.14999999999998,1,1,1.0
470,16,1077.81,452.05,202.61000000000013,111.79000000000002,1,1,1.0
470,17,838.29,609.33,440.6400000000001,110.25,1,1,1.0
471,20,1.22,626.81,316.03,93.17000000000007,1,1,1.0
471,16,1150.88,440.03,129.02999999999997,100.13,1,1,1.0
471,17,868.47,599.77,408.3299999999999,120.07000000000005,1,1,1.0
472,20,1.65,627.81,351.34000000000003,92.32000000000005,1,1,1.0
472,17,913.75,606.91,366.9200000000001,113.31000000000006,1,1,1.0
473,20,2.72,633.79,381.28999999999996,86.17000000000007,1,1,1.0
473,17,956.54,617.24,322.6400000000001,102.60000000000002,1,1,1.0
474,20,35.16,638.49,385.44000000000005,81.31999999999994,1,1,1.0
474,17,1017.66,650.1,263.0200000000001,69.85000000000002,1,1,1.0
475,20,70.77,646.16,399.58000000000004,73.36000000000001,1,1,1.0
476,20,102.4,651.24,389.34000000000003,68.02999999999997,1,1,1.0
477,20,130.4,642.39,405.56000000000006,76.99000000000001,1,1,1.0
478,20,189.2,631.16,382.94,88.53000000000009,1,1,1.0
479,20,245.18,620.05,367.46999999999997,99.69000000000005,1,1,1.0
480,20,266.88,619.97,374.19000000000005,99.95999999999992,1,1,1.0
481,20,317.3,618.21,381.61999999999995,101.78999999999996,1,1,1.0
482,20,340.79,614.0,412.37999999999994,105.82000000000005,1,1,1.0
483,20,359.94,609.22,448.71999999999997,110.93999999999994,1,1,1.0
484,20,375.03,604.57,494.70000000000005,115.62,1,1,1.0
485,20,391.25,604.87,534.0,115.40999999999997,1,1,1.0
486,20,355.35,606.17,615.4499999999999,114.18000000000006,1,1,1.0
487,20,406.22,603.03,615.89,117.08000000000004,1,1,1.0
488,20,456.67,598.03,633.52,121.37,1,1,1.0
489,20,505.97,590.62,649.05,127.63999999999999,1,1,1.0
490,20,547.19,582.22,673.75,130.82999999999993,1,1,1.0
491,20,595.15,576.0,684.5000000000001,144.41999999999996,1,1,1.0
492,20,638.48,571.55,641.1800000000001,149.19000000000005,1,1,1.0
493,20,709.78,572.88,570.44,147.48000000000002,1,1,1.0
494,20,790.9,570.31,487.94999999999993,150.10000000000002,1,1,1.0
495,20,824.82,568.94,454.04999999999984,150.76999999999998,1,1,1.0
496,20,866.25,549.6,413.97,170.16999999999996,1,1,1.0
496,21,0.0,568.12,122.97,100.29999999999995,1,1,1.0
497,20,905.05,529.0,375.8800000000001,189.48000000000002,1,1,1.0
497,21,0.0,559.04,164.28,123.32000000000005,1,1,1.0
498,20,964.21,522.13,316.0,188.69000000000005,1,1,1.0
498,21,0.54,552.99,204.56,132.12,1,1,1.0
499,20,1026.06,529.43,254.32000000000016,179.38,1,1,1.0
499,21,0.21,544.77,247.12,148.31000000000006,1,1,1.0
500,20,1072.81,528.3,208.23000000000002,189.44000000000005,1,1,1.0
500,21,0.0,537.46,294.92,159.94999999999993,1,1,1.0
501,20,1135.29,558.85,144.71000000000004,161.14999999999998,1,1,1.0
501,21,0.0,519.47,332.82,182.47000000000003,1,1,1.0
502,20,1211.66,576.9,68.33999999999992,143.10000000000002,1,1,1.0
502,21,0.0,505.58,374.46,208.52000000000004,1,1,1.0
503,21,0.08,500.57,426.79,198.70999999999998,1,1,1.0
504,21,0.0,498.46,486.25,212.24000000000007,1,1,1.0
505,21,0.0,492.55,573.57,169.98999999999995,1,1,1.0
506,21,80.08,491.22,555.5699999999999,160.86,1,1,1.0
507,21,114.65,477.34,627.21,191.35000000000008,1,1,1.0
508,21,328.78,500.11,547.94,134.36,1,1,1.0
509,21,403.96,508.56,726.6700000000001,172.65000000000003,1,1,1.0
510,21,609.98,511.45,668.47,207.89000000000004,1,1,1.0
511,21,716.16,565.11,563.6,154.34000000000003,1,1,1.0
512,21,951.06,605.29,329.03,113.75999999999999,1,1,1.0
513,21,1007.99,602.51,272.01,117.49000000000001,1,1,1.0
695,22,119.78,664.5,335.91999999999996,55.32000000000005,1,1,1.0
696,22,120.37,648.97,380.38,70.81999999999994,1,1,1.0
697,22,144.54,636.77,399.6500000000001,83.18000000000006,1,1,1.0
698,22,170.89,619.62,414.52,100.26999999999998,1,1,1.0
699,22,145.41,613.03,479.36,106.95000000000005,1,1,1.0
700,22,221.45,608.6,458.95,111.20999999999992,1,1,1.0
701,22,259.97,599.62,454.9599999999999,119.98000000000002,1,1,1.0
702,22,273.72,594.08,495.98,125.44999999999993,1,1,1.0
703,22,247.1,579.75,567.38,139.75,1,1,1.0
704,22,314.42,579.46,538.1299999999999,139.39999999999998,1,1,1.0
705,22,348.7,583.15,557.0,135.83000000000004,1,1,1.0
706,22,399.17,573.26,544.26,146.64,1,1,1.0
707,22,456.34,557.66,571.8200000000002,162.49,1,1,1.0
708,22,494.2,555.59,587.0799999999999,164.08999999999992,1,1,1.0
709,22,537.69,548.53,596.21,171.70000000000005,1,1,1.0
710,22,569.75,576.32,628.54,143.26,1,1,1.0
711,22,623.44,591.96,597.54,127.91999999999996,1,1,1.0
712,22,675.39,590.73,584.7400000000001,129.0,1,1,1.0
713,22,734.03,579.74,543.77,139.95000000000005,1,1,1.0
714,22,773.0,563.06,506.02,156.58000000000004,1,1,1.0
715,22,833.82,550.44,446.9,169.75,1,1,1.0
716,22,881.6,548.18,399.80000000000007,171.58000000000004,1,1,1.0
717,22,929.04,559.35,351.51,160.80999999999995,1,1,1.0
718,22,989.15,578.16,291.85,141.94000000000005,1,1,1.0
719,22,1053.99,590.48,226.45000000000005,129.62,1,1,1.0
720,22,1107.02,611.48,174.1400000000001,108.14999999999998,1,1,1.0
721,22,1188.46,638.26,91.53999999999996,81.74000000000001,1,1,1.0
778,23,32.65,0.0,344.99,34.19,1,1,1.0
779,23,79.22,0.0,348.27,31.63,1,1,1.0
780,23,125.8,0.12,334.21,44.77,1,1,1.0
781,23,158.4,0.03,342.65999999999997,51.47,1,1,1.0
782,23,187.26,0.0,341.02,59.89,1,1,1.0
783,23,202.69,0.0,350.71999999999997,73.07,1,1,1.0
784,23,219.14,0.11,377.07000000000005,77.01,1,1,1.0
785,23,245.39,0.31,382.83000000000004,86.23,1,1,1.0
786,23,276.44,0.19,411.27000000000004,99.58,1,1,1.0
787,23,312.27,0.27,446.36,120.05,1,1,1.0
788,23,375.51,0.44,400.86,124.02,1,1,1.0
789,23,415.74,0.48,397.55999999999995,140.57000000000002,1,1,1.0
790,23,476.95,0.72,396.02000000000004,162.85,1,1,1.0
791,23,520.41,0.76,419.26,177.09,1,1,1.0
792,23,576.98,1.06,406.88,198.07999999999998,1,1,1.0
793,23,636.69,1.38,416.5999999999999,216.83,1,1,1.0
794,23,676.86,1.4,438.0300000000001,234.91,1,1,1.0
795,23,700.25,0.71,473.6300000000001,256.47,1,1,1.0
796,23,681.18,0.69,550.6899999999999,283.18,1,1,1.0
797,23,719.15,1.06,557.0300000000001,307.78,1,1,1.0
798,23,755.34,0.41,524.93,335.28999999999996,1,1,1.0
799,23,775.1,0.25,504.44999999999993,344.53,1,1,1.0
800,23,806.56,0.0,473.3800000000001,359.81,1,1,1.0
801,23,847.31,16.66,433.28999999999996,359.17999999999995,1,1,1.0
802,23,872.8,40.16,406.97,330.59000000000003,1,1,1.0
803,23,931.05,95.42,348.95000000000005,278.28,1,1,1.0
804,23,976.44,130.44,303.55999999999995,236.66000000000003,1,1,1.0
805,23,1006.69,144.92,274.1199999999999,241.83,1,1,1.0
806,23,1027.51,168.81,252.80999999999995,227.29000000000002,1,1,1.0
807,23,1044.03,186.86,236.17000000000007,200.89999999999998,1,1,1.0
808,23,1088.28,215.5,191.86000000000013,171.07,1,1,1.0
809,23,1156.58,224.52,123.46000000000004,145.73,1,1,1.0
810,23,1159.24,266.7,120.75999999999999,96.10000000000002,1,1,1.0
917,24,0.0,249.6,66.18,130.38000000000002,1,1,1.0
917,25,0.0,62.43,71.34,138.12,1,1,1.0
918,24,0.0,243.93,86.51,130.12,1,1,1.0
918,25,0.0,45.41,87.41,156.73,1,1,1.0
919,24,0.19,226.95,109.8,166.37,1,1,1.0
919,25,0.0,28.56,118.29,185.82,1,1,1.0
920,24,0.0,213.28,135.0,200.73999999999998,1,1,1.0
920,25,0.0,9.65,146.22,217.63,1,1,1.0
921,24,0.0,200.8,146.6,234.93,1,1,1.0
921,25,0.0,0.91,181.95,224.67000000000002,1,1,1.0
921,26,0.0,672.7,103.16,47.299999999999955,1,1,1.0
922,24,0.0,190.28,162.0,262.17999999999995,1,1,1.0
922,25,0.0,0.42,217.74,231.55,1,1,1.0
922,26,0.0,659.3,161.41,60.700000000000045,1,1,1.0
923,24,0.0,173.09,175.7,292.91999999999996,1,1,1.0
923,25,0.0,0.69,246.36,234.23,1,1,1.0
923,26,1.14,642.84,221.64000000000001,76.73000000000002,1,1,1.0
924,24,0.59,164.59,194.10999999999999,326.85,1,1,1.0
924,25,0.17,1.1,273.24,227.03,1,1,1.0
924,26,0.71,634.66,273.70000000000005,85.00999999999999,1,1,1.0
925,24,0.69,154.67,210.01,375.25,1,1,1.0
925,25,0.13,1.16,309.11,246.91,1,1,1.0
925,26,1.98,627.56,320.77,91.96000000000004,1,1,1.0
926,24,2.32,142.91,225.18,367.71000000000004,1,1,1.0
926,25,0.0,1.14,321.12,264.29,1,1,1.0
926,26,2.23,618.65,362.59,101.17000000000007,1,1,1.0
927,24,99.45,135.42,138.85000000000002,362.30000000000007,1,1,1.0
927,25,0.28,0.98,348.1,239.25,1,1,1.0
927,26,2.8,606.89,417.49,112.35000000000002,1,1,1.0
928,24,142.97,131.89,90.1,311.78000000000003,1,1,1.0
928,25,14.1,1.19,343.59999999999997,219.11,1,1,1.0
928,27,0.0,0.0,79.02,51.9,1,1,1.0
928,26,4.17,612.1,464.88,107.82999999999993,1,1,1.0
929,24,131.17,119.8,122.73000000000002,313.65,1,1,1.0
929,25,21.3,0.93,347.28,197.57,1,1,1.0
929,27,0.0,0.0,82.91,55.0,1,1,1.0
929,26,21.29,598.51,496.90000000000003,121.38999999999999,1,1,1.0
930,24,154.37,114.42,121.65999999999997,275.28,1,1,1.0
930,25,60.14,1.03,323.39,164.57,1,1,1.0
930,27,0.0,0.0,86.8,58.1,1,1,1.0
930,26,5.32,601.02,559.9,117.73000000000002,1,1,1.0
931,24,94.95,99.19,204.60000000000002,265.12,1,1,1.0
931,25,83.3,0.48,304.22999999999996,119.72,1,1,1.0
931,27,0.0,0.0,94.5,57.3,1,1,1.0
931,26,88.57,603.24,525.4200000000001,109.75999999999999,1,1,1.0
932,24,88.72,95.67,236.15,241.24,1,1,1.0
932,25,118.58,0.3,270.01,103.59,1,1,1.0
932,27,0.0,0.0,101.85,80.95,1,1,1.0
932,26,143.89,600.85,515.65,106.51999999999998,1,1,1.0
933,24,87.17,85.71,269.35999999999996,247.99,1,1,1.0
933,25,160.15,0.12,223.35999999999999,96.74,1,1,1.0
933,27,0.0,0.0,109.2,104.6,1,1,1.0
933,26,206.31,605.5,503.15000000000003,96.13,1,1,1.0
934,24,85.1,75.49,289.86,181.82999999999998,1,1,1.0
934,25,197.75,0.0,161.64999999999998,81.43,1,1,1.0
934,27,0.0,0.0,112.3,85.2,1,1,1.0
934,26,269.56,600.3,479.84999999999997,92.66000000000008,1,1,1.0
935,24,81.37,65.9,320.81,204.86999999999998,1,1,1.0
935,25,256.6,0.0,94.12,69.86,1,1,1.0
935,27,0.0,0.0,116.2,72.0,1,1,1.0
935,26,317.67,589.2,489.36999999999995,99.55999999999995,1,1,1.0
936,28,0.44,381.63,87.06,90.0,1,1,1.0
936,24,76.17,53.15,346.96,213.05999999999997,1,1,1.0
936,25,311.56,0.0,94.12,55.4,1,1,1.0
936,27,25.57,0.0,74.33000000000001,56.5,1,1,1.0
936,26,382.62,593.0,473.17999999999995,98.05999999999995,1,1,1.0
937,28,0.4,375.97,121.03999999999999,97.39999999999998,1,1,1.0
937,24,69.88,46.4,358.67,213.84,1,1,1.0
937,27,38.74,0.0,74.32999999999998,44.88,1,1,1.0
937,26,434.39,588.1,470.78,105.04999999999995,1,1,1.0
938,28,0.24,369.78,155.88,103.54000000000002,1,1,1.0
938,24,60.19,35.92,365.77,210.82999999999998,1,1,1.0
938,26,486.62,588.8,464.82000000000005,110.92000000000007,1,1,1.0
939,28,0.12,369.64,192.31,105.77000000000004,1,1,1.0
939,24,48.88,27.47,363.53000000000003,211.81,1,1,1.0
939,26,537.46,580.07,455.80999999999995,122.0,1,1,1.0
940,28,0.0,357.83,227.95,120.16000000000003,1,1,1.0
940,24,38.57,18.03,364.31,217.28,1,1,1.0
940,26,592.96,591.0,442.96000000000004,113.19000000000005,1,1,1.0
941,28,0.38,366.15,262.35,139.45000000000005,1,1,1.0
941,24,22.91,6.06,358.13,223.98,1,1,1.0
941,26,640.71,590.4,430.1399999999999,120.43000000000006,1,1,1.0
942,28,0.34,371.71,294.23,119.95000000000005,1,1,1.0
942,24,8.0,2.63,358.27,215.95000000000002,1,1,1.0
942,26,673.59,585.32,453.2399999999999,130.39999999999998,1,1,1.0
943,28,0.25,381.21,321.85,109.87,1,1,1.0
943,24,2.37,1.45,353.59,207.28,1,1,1.0
943,26,712.97,582.88,465.78,137.14999999999998,1,1,1.0
944,28,0.0,384.74,347.31,110.40999999999997,1,1,1.0
944,24,1.85,1.07,366.14,199.43,1,1,1.0
944,26,764.35,590.97,469.64,129.32999999999993,1,1,1.0
945,28,0.29,390.08,371.25,114.29000000000002,1,1,1.0
945,24,1.86,0.98,363.59999999999997,190.49,1,1,1.0
945,26,802.67,602.26,469.98000000000013,117.90999999999997,1,1,1.0
945,29,0.0,431.02,95.65,70.75,1,1,1.0
946,28,0.21,394.48,395.70000000000005,123.91999999999996,1,1,1.0
946,24,0.87,0.82,354.99,184.05,1,1,1.0
946,26,845.82,622.65,432.17999999999995,97.51999999999998,1,1,1.0
946,29,0.0,445.4,99.67,59.82000000000005,1,1,1.0
947,28,1.35,399.32,421.17999999999995,125.68,1,1,1.0
947,24,0.71,1.15,329.76000000000005,192.69,1,1,1.0
947,26,893.32,634.53,385.37,85.50999999999999,1,1,1.0
947,29,0.0,450.57,127.26,78.82999999999998,1,1,1.0
948,28,0.79,406.31,452.34999999999997,127.02000000000004,1,1,1.0
948,24,0.65,1.1,300.18,176.86,1,1,1.0
948,26,944.23,647.89,334.55999999999995,72.12,1,1,1.0
948,29,1.15,456.9,152.54999999999998,68.5,1,1,1.0
949,28,5.89,410.9,500.63,131.64999999999998,1,1,1.0
949,24,0.63,1.19,271.27,176.13,1,1,1.0
949,26,992.21,656.17,287.28,63.67000000000007,1,1,1.0
949,29,5.17,456.9,151.93,73.10000000000002,1,1,1.0
950,28,77.64,414.23,447.73,129.24,1,1,1.0
950,24,1.01,1.09,244.08,166.89,1,1,1.0
950,26,1032.23,658.94,246.6199999999999,61.02999999999997,1,1,1.0
950,29,0.0,456.02,165.28,79.95000000000005,1,1,1.0
951,28,123.59,410.32,433.9,140.82,1,1,1.0
951,24,1.22,0.89,234.73,156.24,1,1,1.0
951,26,1061.33,653.36,218.99,66.61000000000001,1,1,1.0
951,29,0.33,457.13,178.17999999999998,78.96000000000004,1,1,1.0
952,28,226.24,427.72,399.85,131.53999999999996,1,1,1.0
952,24,0.2,0.47,233.12,122.23,1,1,1.0
952,26,1135.89,648.59,144.01,71.10000000000002,1,1,1.0
952,29,0.71,449.26,222.15,90.47000000000003,1,1,1.0
953,28,259.9,450.69,415.9200000000001,102.36999999999995,1,1,1.0
953,24,1.28,0.37,233.23,108.00999999999999,1,1,1.0
953,26,1188.33,658.12,91.67000000000007,61.879999999999995,1,1,1.0
953,29,0.37,445.9,255.77999999999997,95.13,1,1,1.0
954,28,280.51,449.83,445.97,102.88000000000005,1,1,1.0
954,24,5.15,0.54,234.23999999999998,95.75,1,1,1.0
954,29,0.31,437.49,294.35,100.76999999999998,1,1,1.0
955,28,330.88,445.3,454.26,98.00999999999993,1,1,1.0
955,24,59.31,0.42,183.54,79.51,1,1,1.0
955,29,0.54,430.82,360.64,94.53000000000003,1,1,1.0
956,28,394.36,437.81,451.75,101.33999999999997,1,1,1.0
956,24,102.9,0.0,131.65,66.45,1,1,1.0
956,29,0.81,417.79,375.86,92.15999999999997,1,1,1.0
957,28,487.37,428.76,424.53999999999996,101.85000000000002,1,1,1.0
957,24,181.7,0.0,59.08000000000001,46.74,1,1,1.0
957,29,0.94,405.25,420.06,93.63,1,1,1.0
958,28,544.16,418.97,430.89,98.79999999999995,1,1,1.0
958,29,41.19,394.01,423.5,88.31,1,1,1.0
959,28,618.11,400.17,429.7199999999999,110.88,1,1,1.0
959,29,121.98,379.61,383.95,82.63999999999999,1,1,1.0
959,30,0.0,470.23,111.43,78.60000000000002,1,1,1.0
960,28,667.13,386.58,469.2700000000001,120.11000000000001,1,1,1.0
960,29,171.19,368.86,376.83,81.19,1,1,1.0
960,30,0.3,452.52,177.32,115.25999999999999,1,1,1.0
960,31,326.56,675.41,111.07999999999998,44.59000000000003,1,1,1.0
961,28,729.58,384.11,481.2299999999999,124.03999999999996,1,1,1.0
961,29,218.27,357.72,369.87,81.82,1,1,1.0
961,30,0.81,443.61,223.6,112.65999999999997,1,1,1.0
961,32,0.0,283.37,79.69,57.20999999999998,1,1,1.0
961,31,337.1,662.01,128.31,57.99000000000001,1,1,1.0
962,28,826.79,399.39,451.0,117.25,1,1,1.0
962,29,266.6,348.74,356.64,84.19999999999999,1,1,1.0
962,30,1.17,429.76,268.44,125.36000000000001,1,1,1.0
962,32,0.0,270.39,127.2,65.00999999999999,1,1,1.0
962,31,336.33,639.7,171.67000000000002,80.17999999999995,1,1,1.0
962,33,14.93,664.73,131.76,55.26999999999998,1,1,1.0
962,34,0.0,632.68,119.1,68.55000000000007,1,1,1.0
963,28,882.97,400.16,395.6199999999999,119.55000000000001,1,1,1.0
963,29,307.17,343.38,345.48999999999995,84.75,1,1,1.0
963,30,2.04,420.19,294.46999999999997,136.71999999999997,1,1,1.0
963,32,0.27,264.74,170.44,65.09999999999997,1,1,1.0
963,31,354.08,630.57,181.91000000000003,89.4799999999999,1,1,1.0
963,33,49.7,654.94,146.85000000000002,65.05999999999995,1,1,1.0
963,34,3.6,622.0,155.56,67.70000000000005,1,1,1.0
964,28,927.0,400.49,352.03,119.56999999999994,1,1,1.0
964,29,331.78,338.17,342.27,89.28999999999996,1,1,1.0
964,30,3.26,412.95,320.16,154.37000000000006,1,1,1.0
964,32,0.06,260.09,200.77,65.77000000000004,1,1,1.0
964,31,360.09,628.57,194.19,91.5,1,1,1.0
964,33,69.3,654.94,167.31,65.05999999999995,1,1,1.0
964,34,2.7,619.33,177.82000000000002,60.569999999999936,1,1,1.0
965,28,972.72,396.18,306.3799999999999,119.76000000000005,1,1,1.0
965,29,356.13,334.79,337.82000000000005,96.12,1,1,1.0
965,30,30.56,405.88,308.01,142.76999999999998,1,1,1.0
965,32,0.36,257.92,223.72,68.27999999999997,1,1,1.0
965,31,374.42,627.26,198.49999999999994,92.33000000000004,1,1,1.0
965,33,70.1,654.94,193.22,65.05999999999995,1,1,1.0
965,34,33.1,608.15,166.65,58.75,1,1,1.0
965,35,0.0,654.89,80.5,65.11000000000001,1,1,1.0
966,28,1000.54,390.76,278.9200000000001,119.25999999999999,1,1,1.0
966,29,379.75,335.71,334.17999999999995,99.59000000000003,1,1,1.0
966,30,20.54,400.45,332.03,151.76000000000005,1,1,1.0
966,32,0.85,258.11,245.67000000000002,74.43,1,1,1.0
966,31,377.06,628.67,211.46999999999997,90.97000000000003,1,1,1.0
966,33,87.9,663.84,212.80999999999997,56.15999999999997,1,1,1.0
966,34,19.5,613.75,196.24,57.64999999999998,1,1,1.0
966,35,0.0,647.59,107.25,72.40999999999997,1,1,1.0
967,28,1033.12,387.5,246.69000000000005,123.44999999999999,1,1,1.0
967,29,404.68,340.78,322.39000000000004,100.10000000000002,1,1,1.0
967,30,47.33,394.85,314.84000000000003,147.40999999999997,1,1,1.0
967,32,1.3,259.43,255.34999999999997,76.15999999999997,1,1,1.0
967,31,386.01,631.73,219.47000000000003,87.78999999999996,1,1,1.0
967,33,130.6,675.42,184.35,44.58000000000004,1,1,1.0
967,34,41.4,615.65,192.17,58.35000000000002,1,1,1.0
967,35,0.0,637.25,124.88,82.75,1,1,1.0
968,28,1067.29,389.37,212.51,117.12,1,1,1.0
968,36,0.63,578.3,52.15,52.3900000000001,1,1,1.0
968,29,414.21,349.3,325.40000000000003,96.76999999999998,1,1,1.0
968,30,54.76,394.27,317.2,143.19000000000005,1,1,1.0
968,32,1.28,262.59,262.27000000000004,76.99000000000001,1,1,1.0
968,31,387.01,638.76,225.31000000000006,80.86000000000001,1,1,1.0
968,33,165.4,685.21,166.47,34.789999999999964,1,1,1.0
968,34,52.1,622.45,188.09,62.34999999999991,1,1,1.0
968,35,0.0,636.13,138.43,83.87,1,1,1.0
969,28,1096.84,395.2,182.70000000000005,108.80000000000001,1,1,1.0
969,36,0.63,585.03,49.94,54.610000000000014,1,1,1.0
969,29,421.95,357.05,327.25000000000006,94.02999999999997,1,1,1.0
969,30,65.5,393.67,307.82,147.2,1,1,1.0
969,32,1.15,267.08,261.83000000000004,78.46000000000004,1,1,1.0
969,31,377.31,643.01,239.14000000000004,76.58000000000004,1,1,1.0
969,34,101.9,635.8,142.73999999999998,58.40000000000009,1,1,1.0
969,35,0.0,635.05,144.44,84.95000000000005,1,1,1.0
970,28,1120.8,403.94,158.76999999999998,101.88,1,1,1.0
970,36,0.34,594.85,43.959999999999994,52.64999999999998,1,1,1.0
970,29,428.55,358.72,334.00999999999993,108.60999999999996,1,1,1.0
970,30,78.57,397.36,294.73,150.89999999999998,1,1,1.0
970,32,0.88,272.04,258.31,85.06,1,1,1.0
970,31,373.47,655.1,244.02999999999997,64.45999999999992,1,1,1.0
970,34,108.9,646.59,136.91,70.70999999999992,1,1,1.0
970,35,0.0,636.87,149.91,83.13,1,1,1.0
971,28,1142.13,414.4,137.67999999999984,90.19,1,1,1.0
971,36,0.34,594.85,43.959999999999994,52.64999999999998,1,1,1.0
971,29,434.69,365.21,326.09,114.11000000000001,1,1,1.0
971,30,56.35,401.96,311.62,169.14000000000004,1,1,1.0
971,32,0.95,277.34,253.18,90.67000000000002,1,1,1.0
971,31,363.53,653.97,262.9100000000001,65.81999999999994,1,1,1.0
971,34,105.2,664.4,133.3,55.60000000000002,1,1,1.0
971,35,0.0,636.76,155.21,83.24000000000001,1,1,1.0
972,28,1163.08,425.11,117.10000000000014,78.81,1,1,1.0
972,36,0.32,601.58,51.32,55.389999999999986,1,1,1.0
972,37,533.74,0.0,277.46000000000004,50.21,1,1,1.0
972,29,439.76,372.35,330.12,106.32999999999998,1,1,1.0
972,30,40.14,405.0,333.03000000000003,187.27999999999997,1,1,1.0
972,32,0.8,281.78,251.5,89.18,1,1,1.0
972,31,362.89,652.28,273.55000000000007,67.23000000000002,1,1,1.0
972,34,104.3,670.83,135.8,49.16999999999996,1,1,1.0
972,35,0.0,632.91,164.61,87.09000000000003,1,1,1.0
973,28,1190.3,434.69,89.75,66.73000000000002,1,1,1.0
973,36,0.3,608.31,58.68,58.13000000000011,1,1,1.0
973,37,535.42,0.0,307.85,66.23,1,1,1.0
973,29,449.4,385.01,332.80000000000007,101.61000000000001,1,1,1.0
973,30,4.75,408.83,369.69,198.2,1,1,1.0
973,32,0.84,286.13,257.83000000000004,88.07999999999998,1,1,1.0
973,31,385.54,658.83,263.41,61.24000000000001,1,1,1.0
973,34,130.6,681.22,115.59,38.77999999999997,1,1,1.0
973,35,0.83,636.96,186.92,83.03999999999996,1,1,1.0
974,28,1217.71,441.38,62.42000000000007,59.80000000000001,1,1,1.0
974,36,0.28,615.03,66.03999999999999,60.879999999999995,1,1,1.0
974,37,524.52,0.14,339.78,73.49,1,1,1.0
974,29,464.42,393.79,334.09,95.87,1,1,1.0
974,30,28.3,409.89,355.9,205.01,1,1,1.0
