78,1,476.16,592.44,226.06,29.629999999999995,1,2,1.0
79,1,475.93,594.27,227.64000000000004,28.399999999999977,1,2,1.0
80,1,477.86,594.23,232.74,28.069999999999936,1,2,1.0
81,1,476.03,592.59,228.17000000000007,31.209999999999923,1,2,1.0
82,1,474.63,592.51,232.47000000000003,31.49000000000001,1,2,1.0
83,1,477.97,593.98,228.02999999999997,29.41999999999996,1,2,1.0
84,1,483.51,595.56,224.28999999999996,27.1400000000001,1,2,1.0
85,1,474.55,592.56,228.34999999999997,30.74000000000001,1,2,1.0
86,1,476.47,594.34,221.68999999999994,29.0,1,2,1.0
87,1,475.63,594.27,227.20000000000005,30.25,1,2,1.0
88,1,477.88,594.27,225.08000000000004,28.700000000000045,1,2,1.0
89,1,475.48,596.59,231.15999999999997,29.279999999999973,1,2,1.0
90,1,477.42,596.52,226.32999999999998,27.08000000000004,1,2,1.0
91,1,485.69,597.55,220.58999999999997,28.020000000000095,1,2,1.0
92,1,478.27,596.67,225.69000000000005,26.520000000000095,1,2,1.0
93,1,479.38,596.42,227.52999999999997,26.770000000000095,1,2,1.0
94,1,477.86,596.38,220.55999999999995,26.720000000000027,1,2,1.0
95,1,477.3,597.0,230.17000000000002,29.41999999999996,1,2,1.0
96,1,478.95,597.24,223.16000000000003,26.539999999999964,1,2,1.0
97,1,474.39,596.15,222.75,26.290000000000077,1,2,1.0
98,1,482.97,599.56,217.74,25.980000000000018,1,2,1.0
99,1,483.23,598.55,218.31999999999994,25.930000000000064,1,2,1.0
100,1,485.26,599.32,214.73000000000002,25.41999999999996,1,2,1.0
101,1,485.42,601.16,221.06,22.74000000000001,1,2,1.0
102,1,484.9,600.35,217.90999999999997,22.980000000000018,1,2,1.0
103,1,479.53,598.36,225.06000000000006,25.43999999999994,1,2,1.0
104,1,481.92,600.35,222.44,23.970000000000027,1,2,1.0
105,1,481.5,600.33,223.96000000000004,22.819999999999936,1,2,1.0
106,1,485.91,601.3,216.36999999999995,23.780000000000086,1,2,1.0
107,1,487.06,602.14,219.08999999999997,22.120000000000005,1,2,1.0
108,1,486.29,603.04,216.55,22.220000000000027,1,2,1.0
109,1,486.37,602.96,215.71000000000004,22.329999999999927,1,2,1.0
110,1,481.94,601.96,221.09999999999997,27.370000000000005,1,2,1.0
111,1,484.84,602.0,212.46999999999997,25.480000000000018,1,2,1.0
112,1,486.9,603.03,218.17000000000007,25.00999999999999,1,2,1.0
113,1,487.6,602.72,210.39999999999998,24.589999999999918,1,2,1.0
114,1,493.25,602.02,202.95000000000005,26.680000000000064,1,2,1.0
115,1,486.91,602.24,213.29000000000002,26.960000000000036,1,2,1.0
116,1,484.31,601.25,216.08999999999997,28.950000000000045,1,2,1.0
117,1,484.47,601.67,212.02999999999997,27.930000000000064,1,2,1.0
118,1,482.06,600.67,215.54000000000002,28.030000000000086,1,2,1.0
119,1,483.02,600.67,215.31000000000006,27.139999999999986,1,2,1.0
120,1,484.69,601.96,217.01000000000005,25.42999999999995,1,2,1.0
121,1,490.94,604.63,213.35999999999996,21.66999999999996,1,2,1.0
122,1,485.79,604.15,213.60999999999996,23.480000000000018,1,2,1.0
123,1,489.75,604.09,211.5,23.209999999999923,1,2,1.0
124,1,490.33,605.26,214.34999999999997,22.480000000000018,1,2,1.0
125,1,489.77,604.91,216.70000000000005,21.74000000000001,1,2,1.0
126,1,489.32,604.63,218.94,22.019999999999982,1,2,1.0
127,1,493.57,604.81,208.85999999999996,22.110000000000014,1,2,1.0
128,1,491.36,604.12,215.41999999999996,23.25,1,2,1.0
129,1,489.3,605.01,219.19,21.799999999999955,1,2,1.0
130,1,490.78,605.06,216.33000000000004,23.410000000000082,1,2,1.0
131,1,491.02,604.86,216.03999999999996,22.16999999999996,1,2,1.0
132,1,494.21,604.83,212.29000000000002,22.309999999999945,1,2,1.0
133,1,490.9,604.7,216.68000000000006,22.620000000000005,1,2,1.0
134,1,492.7,605.82,212.06,21.68999999999994,1,2,1.0
135,1,493.6,605.95,211.30999999999995,22.139999999999986,1,2,1.0
135,2,627.59,628.35,31.059999999999945,11.470000000000027,1,1,1.0
136,1,492.77,607.68,213.23000000000002,22.940000000000055,1,2,1.0
136,2,623.71,629.23,39.389999999999986,12.169999999999959,1,1,1.0
137,1,489.52,606.05,214.92000000000007,23.49000000000001,1,2,1.0
137,2,623.42,628.42,48.680000000000064,15.080000000000041,1,1,1.0
138,1,489.66,605.23,212.95,22.220000000000027,1,2,1.0
138,2,624.4,631.29,54.80000000000007,14.910000000000082,1,1,1.0
139,1,489.72,604.19,211.67999999999995,25.209999999999923,1,2,1.0
139,2,625.31,628.65,49.190000000000055,16.550000000000068,1,1,1.0
140,1,487.91,602.74,214.29000000000002,28.460000000000036,1,2,1.0
140,2,632.37,632.26,45.89999999999998,14.240000000000009,1,1,1.0
141,1,489.49,606.41,214.51,25.99000000000001,1,2,1.0
141,2,644.21,631.23,33.08999999999992,15.069999999999936,1,1,1.0
142,1,488.77,602.79,212.33000000000004,29.910000000000082,1,2,1.0
142,2,652.26,630.36,32.639999999999986,13.139999999999986,1,1,1.0
143,1,490.51,605.98,204.99,27.620000000000005,1,2,1.0
143,2,650.95,631.4,29.649999999999977,13.409999999999968,1,1,1.0
144,1,486.9,604.5,206.39999999999998,28.039999999999964,1,2,1.0
144,2,659.3,633.73,18.770000000000095,9.870000000000005,1,1,1.0
145,1,490.11,602.06,202.68999999999994,29.840000000000032,1,2,1.0
145,2,666.26,631.13,14.210000000000036,10.169999999999959,1,1,1.0
146,1,488.59,602.75,204.70999999999998,29.649999999999977,1,2,1.0
147,1,485.86,602.03,207.53999999999996,29.269999999999982,1,2,1.0
148,1,487.8,601.61,208.3,31.789999999999964,1,2,1.0
149,1,487.21,601.49,207.58999999999997,30.210000000000036,1,2,1.0
150,1,482.68,600.74,214.11999999999995,31.860000000000014,1,2,1.0
151,1,481.86,600.53,213.03999999999996,32.17000000000007,1,2,1.0
152,1,479.17,597.76,216.22999999999996,34.639999999999986,1,2,1.0
153,1,478.52,597.44,217.27999999999997,34.3599999999999,1,2,1.0
154,1,473.77,593.26,222.93000000000006,39.940000000000055,1,2,1.0
155,1,479.44,599.33,216.66000000000003,31.469999999999914,1,2,1.0
156,1,481.9,598.4,214.70000000000005,31.100000000000023,1,2,1.0
157,1,477.6,593.8,215.48000000000002,35.710000000000036,1,2,1.0
158,1,485.5,601.34,212.79999999999995,27.789999999999964,1,2,1.0
158,3,533.61,639.83,22.799999999999955,14.539999999999964,1,1,1.0
159,1,474.09,595.87,220.50000000000006,34.10000000000002,1,2,1.0
159,3,536.3,639.04,22.3900000000001,15.56000000000006,1,1,1.0
160,1,474.57,595.27,221.57,33.23000000000002,1,2,1.0
160,3,535.9,641.19,27.74000000000001,14.6099999999999,1,1,1.0
161,1,475.06,592.95,223.77000000000004,35.59999999999991,1,2,1.0
161,3,538.2,641.2,34.979999999999905,14.299999999999955,1,1,1.0
161,4,523.01,630.72,10.740000000000009,11.990000000000009,1,1,1.0
162,1,477.98,594.83,219.78999999999996,33.549999999999955,1,2,1.0
162,3,535.4,639.81,41.690000000000055,17.8900000000001,1,1,1.0
162,4,521.48,632.25,17.120000000000005,11.75,1,1,1.0
163,1,478.74,594.82,219.5,33.39999999999998,1,2,1.0
163,3,537.3,638.71,48.860000000000014,20.089999999999918,1,1,1.0
163,4,517.65,630.46,27.050000000000068,14.039999999999964,1,1,1.0
164,1,479.2,591.49,220.09999999999997,35.809999999999945,1,2,1.0
164,3,541.5,634.46,42.01999999999998,25.039999999999964,1,1,1.0
164,4,523.9,633.32,25.029999999999973,13.379999999999995,1,1,1.0
165,1,476.76,593.56,225.5,33.58000000000004,1,2,1.0
165,3,544.4,634.21,48.17000000000007,25.289999999999964,1,1,1.0
165,4,520.2,630.41,34.25,17.389999999999986,1,1,1.0
166,1,482.19,596.46,219.93,28.980000000000018,1,2,1.0
166,3,551.8,629.25,49.31000000000006,33.35000000000002,1,1,1.0
166,4,528.0,630.1,30.120000000000005,20.899999999999977,1,1,1.0
167,1,484.22,595.66,216.97000000000003,30.629999999999995,1,2,1.0
167,3,554.9,631.86,46.81000000000006,31.039999999999964,1,1,1.0
167,4,526.2,629.8,33.6099999999999,20.90000000000009,1,1,1.0
168,1,482.5,592.76,216.11,33.16999999999996,1,2,1.0
168,3,554.5,630.1,51.08000000000004,28.299999999999955,1,1,1.0
168,4,529.6,627.5,41.07999999999993,22.0,1,1,1.0
169,1,481.32,595.35,221.10999999999996,31.879999999999995,1,2,1.0
169,3,558.1,630.6,53.289999999999964,26.199999999999932,1,1,1.0
169,4,529.1,627.65,37.139999999999986,23.850000000000023,1,1,1.0
170,1,482.09,595.48,214.81,30.590000000000032,1,2,1.0
170,3,562.7,627.8,51.33999999999992,27.5,1,1,1.0
170,4,528.9,627.2,39.33000000000004,23.399999999999977,1,1,1.0
171,1,486.15,590.96,217.14999999999998,35.84999999999991,1,2,1.0
171,3,567.2,627.52,68.79999999999995,25.58000000000004,1,1,1.0
171,4,529.4,627.04,41.74000000000001,24.960000000000036,1,1,1.0
172,1,481.4,592.63,215.76,34.710000000000036,1,2,1.0
172,3,569.1,629.5,65.29999999999995,23.200000000000045,1,1,1.0
172,4,525.4,626.22,45.89999999999998,24.379999999999995,1,1,1.0
173,1,482.59,588.86,214.40000000000003,39.10000000000002,1,2,1.0
173,3,572.8,629.67,70.60000000000002,25.030000000000086,1,1,1.0
173,4,531.8,623.75,41.180000000000064,26.450000000000045,1,1,1.0
174,1,477.71,586.38,217.77000000000004,41.42999999999995,1,2,1.0
174,3,577.7,631.84,73.92999999999995,22.860000000000014,1,1,1.0
174,4,528.4,627.13,48.90999999999997,28.57000000000005,1,1,1.0
175,1,485.41,588.12,207.8,39.460000000000036,1,2,1.0
175,3,601.02,628.42,60.680000000000064,19.780000000000086,1,1,1.0
175,4,528.3,623.84,58.55000000000007,30.659999999999968,1,1,1.0
176,1,478.16,585.46,216.28000000000003,42.039999999999964,1,2,1.0
176,3,603.7,630.19,63.299999999999955,18.00999999999999,1,1,1.0
176,4,548.85,622.11,37.64999999999998,29.590000000000032,1,1,1.0
177,1,475.0,584.85,216.22000000000003,43.24000000000001,1,2,1.0
177,3,599.97,631.42,70.32999999999993,16.680000000000064,1,1,1.0
177,4,544.8,624.67,45.23000000000002,21.629999999999995,1,1,1.0
178,1,476.62,585.82,213.88,43.289999999999964,1,2,1.0
178,3,617.17,629.4,55.23000000000002,17.49000000000001,1,1,1.0
178,4,545.8,623.15,49.15000000000009,23.350000000000023,1,1,1.0
179,1,477.04,586.12,213.82,43.110000000000014,1,2,1.0
179,3,628.53,633.84,44.17000000000007,15.559999999999945,1,1,1.0
179,4,545.8,620.99,48.04000000000008,25.409999999999968,1,1,1.0
180,1,472.6,586.68,221.69999999999993,44.42000000000007,1,2,1.0
180,3,630.58,636.08,42.41999999999996,12.419999999999959,1,1,1.0
180,4,548.5,619.26,39.639999999999986,23.340000000000032,1,1,1.0
181,1,472.5,585.83,221.0,45.370000000000005,1,2,1.0
181,3,647.59,637.51,26.110000000000014,8.690000000000055,1,1,1.0
181,4,544.5,619.37,45.799999999999955,18.33000000000004,1,1,1.0
182,1,471.29,586.01,222.70999999999998,44.889999999999986,1,2,1.0
182,3,656.4,635.26,17.899999999999977,8.639999999999986,1,1,1.0
182,4,543.5,618.69,47.370000000000005,17.6099999999999,1,1,1.0
183,1,473.49,585.62,223.51,44.27999999999997,1,2,1.0
183,4,549.0,618.63,35.72000000000003,16.470000000000027,1,1,1.0
184,1,472.08,585.38,221.71999999999997,45.620000000000005,1,2,1.0
184,5,499.35,608.17,21.610000000000014,10.800000000000068,1,1,1.0
184,4,558.7,623.99,18.829999999999927,11.509999999999991,1,1,1.0
185,1,469.12,583.66,225.01,47.83000000000004,1,2,1.0
185,4,552.6,627.69,25.289999999999964,9.1099999999999,1,1,1.0
186,1,473.05,584.34,220.66000000000003,47.14999999999998,1,2,1.0
186,6,540.0,625.08,11.159999999999968,8.120000000000005,1,1,1.0
187,1,471.79,584.41,223.05,45.91000000000008,1,2,1.0
187,6,531.3,625.08,19.860000000000014,8.120000000000005,1,1,1.0
188,1,471.41,586.3,220.07,44.610000000000014,1,2,1.0
188,6,532.5,622.94,20.299999999999955,11.559999999999945,1,1,1.0
188,7,640.66,637.93,21.200000000000045,9.200000000000045,1,1,1.0
189,1,474.42,586.95,218.45,42.049999999999955,1,2,1.0
189,6,531.51,624.26,20.31000000000006,11.56000000000006,1,1,1.0
189,7,643.66,634.56,26.040000000000077,14.040000000000077,1,1,1.0
190,1,474.8,590.39,216.05,38.51999999999998,1,2,1.0
190,6,530.7,625.08,23.41999999999996,12.519999999999982,1,1,1.0
190,7,642.34,633.8,29.75999999999999,14.200000000000045,1,1,1.0
191,1,481.99,589.74,213.80999999999995,39.25999999999999,1,2,1.0
191,6,521.8,624.26,31.5,14.539999999999964,1,1,1.0
191,7,645.07,631.78,26.92999999999995,19.120000000000005,1,1,1.0
192,1,484.66,588.17,214.63999999999993,40.530000000000086,1,2,1.0
192,6,522.5,628.0,29.299999999999955,10.799999999999955,1,1,1.0
192,7,654.83,634.03,16.969999999999914,13.170000000000073,1,1,1.0
193,1,484.65,591.43,215.25,36.34000000000003,1,2,1.0
193,6,523.1,628.1,31.579999999999927,12.899999999999977,1,1,1.0
194,1,486.09,593.83,211.57999999999998,32.389999999999986,1,2,1.0
194,6,524.48,627.54,30.93999999999994,16.75999999999999,1,1,1.0
195,1,490.63,595.54,212.26999999999998,31.25999999999999,1,2,1.0
195,6,526.67,628.57,28.370000000000005,16.329999999999927,1,1,1.0
196,1,492.29,600.09,210.41000000000003,27.00999999999999,1,2,1.0
196,8,522.6,628.97,19.720000000000027,14.529999999999973,1,1,1.0
196,6,539.0,637.3,20.100000000000023,9.200000000000045,1,1,1.0
197,1,487.22,596.44,216.02999999999997,29.8599999999999,1,2,1.0
197,8,520.0,627.2,21.700000000000045,11.699999999999932,1,1,1.0
197,6,542.53,637.02,15.970000000000027,14.580000000000041,1,1,1.0
198,1,489.43,597.81,202.85999999999996,29.470000000000027,1,2,1.0
198,8,517.7,628.01,12.799999999999955,9.789999999999964,1,1,1.0
198,6,541.38,636.95,14.519999999999982,19.84999999999991,1,1,1.0
199,1,490.17,599.62,214.72999999999996,24.980000000000018,1,2,1.0
199,8,511.9,621.48,22.120000000000005,17.120000000000005,1,1,1.0
199,6,535.5,636.38,17.590000000000032,21.120000000000005,1,1,1.0
200,1,490.74,601.62,215.88,23.049999999999955,1,2,1.0
200,6,536.5,637.83,19.17999999999995,19.069999999999936,1,1,1.0
201,1,493.46,599.01,213.95999999999998,25.600000000000023,1,2,1.0
201,6,536.7,632.74,24.589999999999918,26.360000000000014,1,1,1.0
202,1,490.23,599.35,219.82999999999993,25.149999999999977,1,2,1.0
202,6,537.0,634.72,24.82000000000005,23.079999999999927,1,1,1.0
203,1,488.83,598.12,219.22999999999996,27.049999999999955,1,2,1.0
203,6,540.03,630.47,16.769999999999982,29.629999999999995,1,1,1.0
204,1,490.78,595.68,215.23000000000002,29.440000000000055,1,2,1.0
204,6,541.0,638.26,17.340000000000032,20.639999999999986,1,1,1.0
205,1,489.71,595.29,217.34999999999997,29.139999999999986,1,2,1.0
205,6,539.9,633.33,21.370000000000005,25.16999999999996,1,1,1.0
206,1,495.36,595.9,206.41999999999996,28.360000000000014,1,2,1.0
206,6,540.6,637.1,21.42999999999995,20.399999999999977,1,1,1.0
207,1,487.8,594.95,215.36999999999995,30.039999999999964,1,2,1.0
207,6,539.6,635.84,23.92999999999995,22.959999999999923,1,1,1.0
208,1,491.92,596.05,209.42000000000002,28.270000000000095,1,2,1.0
208,6,541.4,640.11,14.850000000000023,15.889999999999986,1,1,1.0
209,1,490.81,595.36,214.57,28.370000000000005,1,2,1.0
209,6,542.7,647.65,9.779999999999973,10.350000000000023,1,1,1.0
210,1,490.62,594.9,215.27999999999997,28.159999999999968,1,2,1.0
211,1,492.63,593.6,212.31000000000006,30.399999999999977,1,2,1.0
212,1,491.43,595.94,213.09999999999997,27.789999999999964,1,2,1.0
213,1,490.28,597.67,214.04000000000008,27.180000000000064,1,2,1.0
214,1,492.36,596.28,212.40999999999997,27.300000000000068,1,2,1.0
215,1,493.03,597.28,217.34000000000003,26.850000000000023,1,2,1.0
216,1,492.15,597.92,215.47000000000003,25.720000000000027,1,2,1.0
217,1,489.97,597.76,218.57999999999993,25.299999999999955,1,2,1.0
218,1,492.71,596.77,215.83999999999997,27.100000000000023,1,2,1.0
219,1,491.6,599.41,218.67999999999995,23.5,1,2,1.0
220,1,491.92,598.7,218.83999999999997,26.42999999999995,1,2,1.0
221,1,490.5,599.32,218.0,24.09999999999991,1,2,1.0
222,1,490.06,599.89,219.23999999999995,22.960000000000036,1,2,1.0
223,1,492.77,598.96,218.23000000000002,24.43999999999994,1,2,1.0
224,1,492.77,598.96,218.23000000000002,24.43999999999994,1,2,1.0
225,1,491.91,600.46,216.72999999999996,26.269999999999982,1,2,1.0
226,1,496.53,599.4,216.14,23.659999999999968,1,2,1.0
227,1,496.53,599.4,207.76999999999998,23.659999999999968,1,2,1.0
228,1,496.09,598.9,210.91000000000003,24.639999999999986,1,2,1.0
229,1,495.65,598.4,214.05000000000007,25.610000000000014,1,2,1.0
230,1,495.21,599.1,209.57999999999998,25.389999999999986,1,2,1.0
231,1,494.99,599.2,212.51,25.24000000000001,1,2,1.0
232,1,499.01,601.2,207.57000000000005,23.289999999999964,1,2,1.0
233,1,495.09,600.8,213.20999999999998,24.340000000000032,1,2,1.0
234,1,497.97,599.0,208.18999999999994,26.360000000000014,1,2,1.0
235,1,496.86,599.0,209.93999999999994,26.83000000000004,1,2,1.0
236,1,493.49,600.8,211.28999999999996,24.660000000000082,1,2,1.0
237,1,494.54,598.1,210.63999999999993,29.120000000000005,1,2,1.0
238,1,491.13,600.5,213.72000000000003,24.870000000000005,1,2,1.0
239,1,494.48,600.9,205.55999999999995,24.850000000000023,1,2,1.0
240,1,493.53,602.8,205.49,22.74000000000001,1,2,1.0
241,1,497.36,601.6,210.97000000000003,23.959999999999923,1,2,1.0
242,1,495.06,600.8,206.59999999999997,25.540000000000077,1,2,1.0
243,1,499.69,602.3,204.43,24.40000000000009,1,2,1.0
244,1,502.23,605.21,201.65999999999997,20.569999999999936,1,2,1.0
244,9,528.9,633.09,21.210000000000036,13.809999999999945,1,1,1.0
245,1,498.77,603.48,205.46000000000004,22.74000000000001,1,2,1.0
245,9,527.9,631.01,24.290000000000077,15.190000000000055,1,1,1.0
246,1,502.41,603.08,197.36999999999995,24.219999999999914,1,2,1.0
246,9,525.8,632.2,26.910000000000082,13.829999999999927,1,1,1.0
247,1,497.91,603.78,202.79000000000002,23.860000000000014,1,2,1.0
247,9,520.8,631.68,26.530000000000086,16.220000000000027,1,1,1.0
248,1,502.11,603.97,195.23000000000002,25.589999999999918,1,2,1.0
248,9,522.53,631.68,26.540000000000077,16.220000000000027,1,1,1.0
249,1,503.64,602.94,192.26,24.309999999999945,1,2,1.0
249,9,525.3,630.47,29.83000000000004,17.42999999999995,1,1,1.0
250,1,504.24,603.9,192.59000000000003,23.440000000000055,1,2,1.0
250,9,517.67,628.39,32.129999999999995,21.909999999999968,1,1,1.0
251,1,503.55,605.51,198.77000000000004,21.860000000000014,1,2,1.0
251,9,525.3,629.95,22.200000000000045,21.549999999999955,1,1,1.0
252,1,507.65,607.0,196.75,22.129999999999995,1,2,1.0
252,9,525.13,628.04,22.16999999999996,23.25999999999999,1,1,1.0
253,1,506.0,606.34,197.26,23.75999999999999,1,2,1.0
253,9,526.51,629.08,21.289999999999964,23.219999999999914,1,1,1.0
254,1,500.21,604.41,198.75000000000006,24.350000000000023,1,2,1.0
254,9,528.42,627.17,22.180000000000064,24.230000000000018,1,1,1.0
255,1,504.49,604.79,196.89,22.82000000000005,1,2,1.0
255,9,528.21,627.78,27.49000000000001,22.290000000000077,1,1,1.0
256,1,506.29,605.83,195.25999999999993,22.17999999999995,1,2,1.0
256,9,524.12,628.35,30.840000000000032,22.610000000000014,1,1,1.0
257,1,510.18,605.47,188.06,23.399999999999977,1,2,1.0
257,9,525.21,630.8,29.49000000000001,20.800000000000068,1,1,1.0
258,1,506.86,606.65,196.67999999999995,21.480000000000018,1,2,1.0
258,9,525.15,630.1,30.639999999999986,21.159999999999968,1,1,1.0
259,1,506.86,606.65,196.67999999999995,23.649999999999977,1,2,1.0
259,9,525.41,630.68,30.300000000000068,23.590000000000032,1,1,1.0
260,1,506.28,605.88,195.99,24.019999999999982,1,2,1.0
260,9,531.0,630.23,26.49000000000001,22.16999999999996,1,1,1.0
261,1,508.0,607.22,187.60000000000002,22.299999999999955,1,2,1.0
261,9,532.9,629.9,26.409999999999968,21.700000000000045,1,1,1.0
262,1,509.83,608.28,192.96999999999997,24.980000000000018,1,2,1.0
262,9,532.67,634.44,24.350000000000023,18.25,1,1,1.0
263,1,507.25,608.36,192.35000000000002,24.799999999999955,1,2,1.0
263,9,534.4,634.17,25.110000000000014,18.430000000000064,1,1,1.0
264,1,509.3,608.38,195.62999999999994,23.440000000000055,1,2,1.0
264,9,535.5,634.39,22.5,18.710000000000036,1,1,1.0
265,1,507.59,608.76,190.29000000000002,23.519999999999982,1,2,1.0
265,9,534.8,632.78,27.83000000000004,22.220000000000027,1,1,1.0
266,1,509.97,610.66,193.17999999999995,20.629999999999995,1,2,1.0
266,9,539.3,637.66,19.600000000000023,17.340000000000032,1,1,1.0
267,1,509.86,615.6,194.47000000000003,18.480000000000018,1,2,1.0
267,9,537.1,635.19,26.319999999999936,21.909999999999968,1,1,1.0
268,1,510.66,613.6,187.68,20.309999999999945,1,2,1.0
268,9,542.0,635.02,20.899999999999977,24.480000000000018,1,1,1.0
269,1,510.44,607.4,187.85999999999996,28.920000000000073,1,2,1.0
270,1,508.7,615.2,191.50000000000006,21.799999999999955,1,2,1.0
270,10,528.3,637.59,10.710000000000036,10.009999999999991,1,1,1.0
271,1,509.3,614.7,189.40000000000003,19.59999999999991,1,2,1.0
271,10,529.9,635.37,27.730000000000018,13.029999999999973,1,1,1.0
272,1,511.58,616.0,181.52000000000004,17.860000000000014,1,2,1.0
272,10,528.1,634.63,29.139999999999986,14.870000000000005,1,1,1.0
273,1,507.62,614.9,185.77999999999997,19.200000000000045,1,2,1.0
273,10,529.6,635.43,26.899999999999977,15.370000000000005,1,1,1.0
273,11,593.63,628.93,22.269999999999982,11.970000000000027,1,1,1.0
