1724168104914331200,1,463.8,585.3,235.78000000000003,43.31000000000006,1,2,1.0
1724168104914331200,9,559.76,626.27,51.039999999999964,23.029999999999973,1,1,1.0
1724168104982626600,1,468.1,586.5,231.35000000000002,42.120000000000005,1,2,1.0
1724168104982626600,9,567.53,631.13,45.57000000000005,17.269999999999982,1,1,1.0
1724168105041547500,1,463.4,584.3,236.77999999999997,45.05000000000007,1,2,1.0
1724168105041547500,9,571.11,630.1,42.68999999999994,17.600000000000023,1,1,1.0
1724168105107187000,1,466.0,585.8,234.51,42.3900000000001,1,2,1.0
1724168105107187000,9,575.3,632.75,29.370000000000005,15.649999999999977,1,1,1.0
1724168105178536200,1,470.2,586.3,232.99000000000007,40.04000000000008,1,2,1.0
1724168105178536200,9,582.9,630.05,29.710000000000036,16.450000000000045,1,1,1.0
1724168105238319600,1,469.3,585.6,236.2,38.47000000000003,1,2,1.0
1724168105238319600,9,589.08,632.83,30.219999999999914,9.870000000000005,1,1,1.0
1724168105298696600,1,471.0,584.8,234.80999999999995,38.72000000000003,1,2,1.0
1724168105298696600,9,588.91,631.58,37.49000000000001,10.219999999999914,1,1,1.0
1724168105380344100,1,471.0,585.7,237.73000000000002,36.33999999999992,1,2,1.0
1724168105380344100,9,599.86,627.6,12.93999999999994,8.899999999999977,1,1,1.0
1724168105444490600,1,477.0,585.5,236.85000000000002,33.799999999999955,1,2,1.0
1724168105444490600,9,601.72,624.97,11.480000000000018,8.730000000000018,1,1,1.0
1724168105489674100,1,476.2,586.1,238.12000000000006,32.809999999999945,1,2,1.0
1724168105489674100,9,602.22,624.01,18.980000000000018,9.789999999999964,1,1,1.0
1724168105566090700,1,480.3,586.9,233.69,33.35000000000002,1,2,1.0
1724168105624597700,1,482.9,586.0,237.46000000000004,30.49000000000001,1,2,1.0
1724168105686605200,1,484.0,588.6,239.32000000000005,26.289999999999964,1,2,1.0
1724168105746535400,1,487.5,587.0,239.13,32.559999999999945,1,2,1.0
1724168105815925900,1,489.7,587.4,236.35999999999996,29.860000000000014,1,2,1.0
1724168105874956300,1,488.48,579.8,253.01999999999998,38.8900000000001,1,2,1.0
1724168105952589200,1,487.93,578.9,252.67000000000002,40.610000000000014,1,2,1.0
1724168106004475200,1,487.93,579.7,252.96999999999997,40.75999999999999,1,2,1.0
1724168106074484700,1,490.91,577.2,253.69,43.620000000000005,1,2,1.0
1724168106132053300,1,491.83,575.1,252.17000000000002,48.049999999999955,1,2,1.0
1724168106195899100,1,491.17,574.5,253.82999999999998,47.690000000000055,1,2,1.0
1724168106263764300,1,493.08,571.3,252.52000000000004,51.379999999999995,1,2,1.0
1724168106263764300,10,693.61,597.62,23.25999999999999,19.68999999999994,1,1,1.0
1724168106333761900,1,495.14,569.85,255.78999999999996,54.51999999999998,1,2,1.0
1724168106333761900,10,693.29,592.54,30.00999999999999,23.460000000000036,1,1,1.0
1724168106392278100,1,496.15,570.2,261.15,54.82999999999993,1,2,1.0
1724168106392278100,10,692.22,601.53,23.279999999999973,15.970000000000027,1,1,1.0
1724168106454788800,1,496.53,566.97,262.55000000000007,59.33999999999992,1,2,1.0
1724168106454788800,10,693.04,604.0,21.460000000000036,13.450000000000045,1,1,1.0
1724168106517767000,1,494.0,574.23,254.15999999999997,53.16999999999996,1,2,1.0
1724168106517767000,10,691.0,603.0,22.639999999999986,15.299999999999955,1,1,1.0
1724168106580795000,1,496.27,574.36,251.42000000000007,51.94999999999993,1,2,1.0
1724168106580795000,10,691.9,611.23,11.850000000000023,9.870000000000005,1,1,1.0
1724168106641945600,1,497.02,577.4,243.38,50.860000000000014,1,2,1.0
1724168106713121200,1,499.46,579.4,242.14000000000004,47.879999999999995,1,2,1.0
1724168106771860900,1,496.39,582.3,240.90999999999997,45.360000000000014,1,2,1.0
1724168106843580900,1,500.24,585.5,237.65999999999997,42.91999999999996,1,2,1.0
1724168106914084400,1,496.91,587.5,238.29000000000002,38.26999999999998,1,2,1.0
1724168106962462000,1,498.25,593.4,223.95000000000005,32.700000000000045,1,2,1.0
1724168107028920800,1,498.64,593.5,222.36,33.47000000000003,1,2,1.0
1724168107097116700,1,497.22,595.0,216.77999999999997,32.0,1,2,1.0
1724168107155105200,1,497.94,596.7,218.06,30.659999999999968,1,2,1.0
1724168107222398100,1,498.13,598.4,216.26999999999998,26.029999999999973,1,2,1.0
1724168107222398100,11,570.95,641.48,15.779999999999973,5.909999999999968,1,1,1.0
1724168107288749400,1,494.38,600.7,222.12,22.399999999999977,1,2,1.0
1724168107288749400,11,580.27,629.5,21.83000000000004,19.149999999999977,1,1,1.0
1724168107351031600,1,493.75,598.4,219.95000000000005,26.840000000000032,1,2,1.0
1724168107351031600,11,580.1,630.04,20.91999999999996,17.160000000000082,1,1,1.0
1724168107413740000,1,497.91,599.8,217.29000000000002,26.420000000000073,1,2,1.0
1724168107413740000,11,579.7,632.2,21.0,15.0,1,1,1.0
1724168107413740000,12,539.39,644.56,18.450000000000045,9.540000000000077,1,1,1.0
1724168107480446900,1,497.51,598.0,219.28999999999996,27.58000000000004,1,2,1.0
1724168107480446900,11,584.72,629.87,39.77999999999997,14.330000000000041,1,1,1.0
1724168107480446900,12,540.0,642.15,20.33000000000004,12.25,1,1,1.0
1724168107537559900,1,496.73,598.8,219.06999999999994,27.980000000000018,1,2,1.0
1724168107537559900,11,595.65,632.92,34.950000000000045,12.879999999999995,1,1,1.0
1724168107537559900,12,541.2,641.36,22.91999999999996,15.639999999999986,1,1,1.0
1724168107602100500,1,494.67,598.3,220.72999999999996,27.75999999999999,1,2,1.0
1724168107602100500,11,597.6,634.6,42.120000000000005,10.259999999999991,1,1,1.0
1724168107602100500,12,537.6,640.64,26.379999999999995,18.460000000000036,1,1,1.0
1724168107673259000,1,497.92,598.5,219.97999999999996,27.279999999999973,1,2,1.0
1724168107673259000,11,614.69,633.6,33.70999999999992,12.5,1,1,1.0
1724168107673259000,12,537.1,641.84,27.43999999999994,19.75999999999999,1,1,1.0
1724168107731780300,1,495.45,600.0,220.34999999999997,25.49000000000001,1,2,1.0
1724168107731780300,11,604.63,632.33,46.870000000000005,13.370000000000005,1,1,1.0
1724168107731780300,12,539.6,641.45,26.539999999999964,20.049999999999955,1,1,1.0
1724168107793990500,1,496.96,600.1,216.24000000000007,25.66999999999996,1,2,1.0
1724168107793990500,11,596.1,632.41,62.299999999999955,14.490000000000009,1,1,1.0
1724168107793990500,12,539.19,640.26,28.839999999999918,22.81000000000006,1,1,1.0
1724168107865648100,1,496.94,599.8,219.45999999999998,26.090000000000032,1,2,1.0
1724168107865648100,11,611.37,630.28,54.23000000000002,17.019999999999982,1,1,1.0
1724168107865648100,12,538.74,644.39,32.960000000000036,25.909999999999968,1,1,1.0
1724168107924833000,1,496.18,595.4,217.21999999999997,31.5,1,2,1.0
1724168107924833000,11,606.7,630.98,63.33999999999992,19.620000000000005,1,1,1.0
1724168107924833000,12,541.18,641.96,28.420000000000073,27.039999999999964,1,1,1.0
1724168107991830400,1,498.65,597.2,211.75,29.24000000000001,1,2,1.0
1724168107991830400,11,625.25,631.01,49.549999999999955,17.889999999999986,1,1,1.0
1724168107991830400,12,542.5,641.97,34.690000000000055,26.029999999999973,1,1,1.0
1724168108055338200,1,496.77,596.9,213.83000000000004,27.980000000000018,1,2,1.0
1724168108055338200,11,621.77,630.31,52.33000000000004,14.690000000000055,1,1,1.0
1724168108055338200,12,543.7,638.08,32.879999999999995,31.120000000000005,1,1,1.0
1724168108163208100,1,496.94,598.8,212.66000000000003,27.08000000000004,1,2,1.0
1724168108163208100,11,644.98,630.15,31.120000000000005,15.450000000000045,1,1,1.0
1724168108163208100,12,545.2,639.68,34.92999999999995,31.420000000000073,1,1,1.0
1724168108182282800,1,502.28,600.3,206.62,25.520000000000095,1,2,1.0
1724168108182282800,11,645.11,629.2,33.49000000000001,16.59999999999991,1,1,1.0
1724168108182282800,12,544.1,638.04,41.569999999999936,34.360000000000014,1,1,1.0
1724168108243161600,1,501.87,599.8,206.02999999999997,27.690000000000055,1,2,1.0
1724168108243161600,11,646.29,631.77,29.81000000000006,13.430000000000064,1,1,1.0
1724168108243161600,12,546.7,634.88,42.639999999999986,35.91999999999996,1,1,1.0
1724168108317193300,1,498.69,598.8,209.91000000000003,27.50999999999999,1,2,1.0
1724168108317193300,11,652.44,631.05,23.75999999999999,13.550000000000068,1,1,1.0
1724168108317193300,12,547.8,635.75,48.8900000000001,36.64999999999998,1,1,1.0
1724168108387580500,1,498.84,602.5,205.36000000000007,24.159999999999968,1,2,1.0
1724168108387580500,11,664.99,633.2,12.809999999999945,7.899999999999977,1,1,1.0
1724168108387580500,12,552.6,635.7,47.539999999999964,35.39999999999998,1,1,1.0
1724168108436428900,1,502.59,601.6,199.31,27.66999999999996,1,2,1.0
1724168108436428900,11,665.56,630.61,14.6400000000001,10.68999999999994,1,1,1.0
1724168108436428900,12,555.1,635.17,46.5,31.930000000000064,1,1,1.0
1724168108503963400,1,498.74,602.9,203.36,27.210000000000036,1,2,1.0
1724168108503963400,11,668.01,629.06,11.289999999999964,9.1400000000001,1,1,1.0
1724168108503963400,12,560.4,635.51,49.10000000000002,29.190000000000055,1,1,1.0
1724168108586169900,1,501.31,600.9,204.08999999999997,28.610000000000014,1,2,1.0
1724168108586169900,11,667.11,626.19,13.490000000000009,11.309999999999945,1,1,1.0
1724168108586169900,12,561.9,637.08,48.450000000000045,27.519999999999982,1,1,1.0
1724168108627509200,1,492.69,605.0,208.41000000000003,27.67999999999995,1,2,1.0
1724168108627509200,12,566.3,637.97,47.80000000000007,26.230000000000018,1,1,1.0
1724168108693781900,1,493.42,604.3,203.18,28.940000000000055,1,2,1.0
1724168108693781900,12,568.16,640.2,55.54000000000008,22.899999999999977,1,1,1.0
1724168108693781900,13,531.18,637.34,12.950000000000045,8.639999999999986,1,1,1.0
1724168108753646700,1,488.6,603.7,208.22000000000003,29.3599999999999,1,2,1.0
1724168108753646700,12,583.9,641.01,41.22000000000003,19.49000000000001,1,1,1.0
1724168108753646700,13,530.7,635.05,22.120000000000005,12.450000000000045,1,1,1.0
1724168108829669200,1,486.1,600.9,206.11,32.25,1,2,1.0
1724168108829669200,12,590.1,640.28,52.870000000000005,23.620000000000005,1,1,1.0
1724168108829669200,13,532.0,633.82,25.149999999999977,13.379999999999995,1,1,1.0
1724168108893150500,1,484.1,599.0,207.14999999999998,37.23000000000002,1,2,1.0
1724168108893150500,12,604.96,639.36,42.33999999999992,18.840000000000032,1,1,1.0
1724168108893150500,13,531.4,635.02,26.440000000000055,14.580000000000041,1,1,1.0
1724168108948723100,1,481.9,599.5,209.67000000000007,36.10000000000002,1,2,1.0
1724168108948723100,12,606.46,640.37,48.039999999999964,22.529999999999973,1,1,1.0
1724168108948723100,13,530.38,637.08,50.01999999999998,15.620000000000005,1,1,1.0
1724168109011625700,1,473.4,594.7,216.85000000000002,43.26999999999998,1,2,1.0
1724168109011625700,12,619.86,640.46,34.539999999999964,20.24000000000001,1,1,1.0
1724168109011625700,13,531.17,636.67,49.73000000000002,13.530000000000086,1,1,1.0
1724168109076979400,1,471.1,590.6,216.45999999999992,48.289999999999964,1,2,1.0
1724168109076979400,12,625.69,639.82,29.809999999999945,19.779999999999973,1,1,1.0
1724168109076979400,13,529.39,636.0,39.50999999999999,12.799999999999955,1,1,1.0
1724168109138488800,1,467.2,587.1,222.59999999999997,52.19999999999993,1,2,1.0
1724168109138488800,12,635.26,645.2,18.639999999999986,13.099999999999909,1,1,1.0
1724168109138488800,13,528.3,634.6,34.440000000000055,16.600000000000023,1,1,1.0
1724168109204773000,1,458.8,582.2,229.66000000000003,56.539999999999964,1,2,1.0
1724168109204773000,12,638.79,647.63,15.509999999999991,11.470000000000027,1,1,1.0
1724168109204773000,13,531.0,631.33,31.539999999999964,20.569999999999936,1,1,1.0
1724168109273923300,1,467.8,584.0,220.08999999999997,55.629999999999995,1,2,1.0
1724168109273923300,13,531.7,627.13,41.789999999999964,25.57000000000005,1,1,1.0
1724168109273923300,14,498.79,611.52,13.680000000000007,11.779999999999973,1,1,1.0
1724168109339162800,1,467.2,583.9,222.18,54.55000000000007,1,2,1.0
1724168109339162800,13,529.9,629.04,41.89999999999998,24.00999999999999,1,1,1.0
1724168109339162800,14,497.0,610.22,16.24000000000001,12.279999999999973,1,1,1.0
1724168109396769000,1,458.8,579.5,227.8,59.210000000000036,1,2,1.0
1724168109396769000,13,529.4,632.76,43.17000000000007,22.639999999999986,1,1,1.0
1724168109396769000,14,497.9,607.68,17.480000000000018,12.120000000000005,1,1,1.0
1724168109470450700,1,458.7,578.2,230.06,59.979999999999905,1,2,1.0
1724168109470450700,13,531.5,636.17,38.379999999999995,15.530000000000086,1,1,1.0
1724168109470450700,14,483.24,601.41,30.360000000000014,17.99000000000001,1,1,1.0
1724168109523444900,1,480.7,582.6,211.57,54.00999999999999,1,2,1.0
1724168109523444900,13,527.77,635.53,64.23000000000002,20.57000000000005,1,1,1.0
1724168109523444900,14,491.0,603.17,29.91999999999996,15.129999999999995,1,1,1.0
1724168109589044100,1,476.9,580.4,215.23000000000002,57.05000000000007,1,2,1.0
1724168109589044100,13,528.72,634.07,42.67999999999995,17.729999999999905,1,1,1.0
1724168109589044100,14,488.34,601.85,36.36000000000007,17.549999999999955,1,1,1.0
1724168109661918200,1,477.2,582.3,217.85999999999996,55.190000000000055,1,2,1.0
1724168109661918200,13,529.8,638.19,35.10000000000002,13.809999999999945,1,1,1.0
1724168109661918200,14,487.72,601.07,34.379999999999995,21.129999999999995,1,1,1.0
1724168109724913600,1,446.6,569.2,249.90999999999997,67.65999999999997,1,2,1.0
1724168109724913600,13,528.73,637.21,35.069999999999936,15.789999999999964,1,1,1.0
1724168109724913600,14,486.76,604.48,35.440000000000055,15.919999999999959,1,1,1.0
1724168109778447000,1,486.4,584.0,212.14,51.33000000000004,1,2,1.0
1724168109778447000,13,526.35,635.18,35.35000000000002,16.520000000000095,1,1,1.0
1724168109778447000,14,487.71,604.17,42.490000000000066,18.629999999999995,1,1,1.0
1724168109991619700,1,458.3,573.7,242.82,61.299999999999955,1,2,1.0
1724168109991619700,13,531.24,633.64,26.960000000000036,14.960000000000036,1,1,1.0
1724168109991619700,14,493.1,606.73,39.10000000000002,19.069999999999936,1,1,1.0
1724168110004922000,1,457.8,576.6,244.40000000000003,55.639999999999986,1,2,1.0
1724168110004922000,13,529.14,636.68,20.960000000000036,12.120000000000005,1,1,1.0
1724168110004922000,14,493.42,607.41,39.079999999999984,18.590000000000032,1,1,1.0
1724168110068146300,1,484.1,585.5,213.89,44.710000000000036,1,2,1.0
1724168110068146300,13,526.5,632.18,29.269999999999982,21.020000000000095,1,1,1.0
1724168110068146300,14,496.5,607.18,42.14999999999998,21.520000000000095,1,1,1.0
1724168110110728600,1,458.1,580.6,247.09000000000003,49.26999999999998,1,2,1.0
1724168110110728600,13,526.6,632.27,29.379999999999995,20.529999999999973,1,1,1.0
1724168110110728600,14,492.91,607.73,42.48999999999995,21.970000000000027,1,1,1.0
1724168110167727300,1,464.8,584.6,238.91000000000003,43.94999999999993,1,2,1.0
1724168110167727300,13,533.9,639.39,11.700000000000045,10.009999999999991,1,1,1.0
1724168110167727300,14,497.31,611.34,24.689999999999998,17.059999999999945,1,1,1.0
1724168110213836300,1,469.4,584.0,236.48000000000002,44.059999999999945,1,2,1.0
1724168110213836300,13,534.2,635.14,23.870000000000005,16.960000000000036,1,1,1.0
1724168110213836300,14,497.41,611.22,26.79000000000002,18.17999999999995,1,1,1.0
1724168110263699200,1,469.1,584.7,237.0,41.789999999999964,1,2,1.0
1724168110263699200,14,497.2,606.99,26.500000000000057,21.610000000000014,1,1,1.0
1724168110310858100,1,470.4,586.6,238.21000000000004,39.99000000000001,1,2,1.0
1724168110310858100,14,499.8,613.03,19.390000000000043,15.269999999999982,1,1,1.0
1724168110375452100,1,470.9,587.2,236.76999999999998,38.51999999999998,1,2,1.0
1724168110375452100,14,498.6,612.18,18.389999999999986,13.580000000000041,1,1,1.0
1724168110420809800,1,477.4,595.1,230.84000000000003,30.720000000000027,1,2,1.0
1724168110420809800,14,499.36,611.16,20.870000000000005,14.960000000000036,1,1,1.0
1724168110487802800,1,471.8,588.4,236.86999999999995,36.389999999999986,1,2,1.0
1724168110487802800,14,501.3,612.4,15.499999999999943,12.600000000000023,1,1,1.0
1724168110570908700,1,469.8,592.4,236.17000000000002,25.08000000000004,1,2,1.0
1724168110570908700,14,497.99,611.6,30.110000000000014,17.129999999999995,1,1,1.0
1724168110610628500,1,478.1,595.0,232.64999999999998,27.629999999999995,1,2,1.0
1724168110610628500,14,504.6,616.22,14.959999999999923,10.779999999999973,1,1,1.0
1724168110732572800,1,482.3,595.2,228.94,25.6099999999999,1,2,1.0
1724168110732572800,14,507.4,612.23,21.399999999999977,16.569999999999936,1,1,1.0
1724168110758815300,1,488.8,595.4,226.57,24.49000000000001,1,2,1.0
1724168110758815300,14,507.8,612.02,24.27000000000004,17.379999999999995,1,1,1.0
1724168110812070600,1,480.6,593.8,233.01999999999998,28.370000000000005,1,2,1.0
1724168110812070600,14,508.78,620.59,12.350000000000023,10.459999999999923,1,1,1.0
1724168110869900700,1,481.5,594.7,231.73000000000002,29.319999999999936,1,2,1.0
1724168110949576300,1,483.2,595.2,231.39000000000004,27.449999999999932,1,2,1.0
1724168110949576300,14,510.4,623.85,7.850000000000023,6.149999999999977,1,1,1.0
1724168111013606000,1,482.1,595.1,233.45999999999992,26.829999999999927,1,2,1.0
1724168111059119300,1,482.7,595.6,232.64000000000004,25.230000000000018,1,2,1.0
1724168111129639800,1,477.3,595.0,239.2,24.639999999999986,1,2,1.0
1724168111192797300,1,479.4,594.9,237.61,25.100000000000023,1,2,1.0
1724168111251469200,1,480.0,597.8,236.73000000000002,24.0,1,2,1.0
1724168111314422600,1,475.7,595.8,239.20999999999998,23.100000000000023,1,2,1.0
1724168111401160800,1,483.35,592.5,237.75,26.940000000000055,1,2,1.0
1724168111456494200,1,485.53,591.9,237.57000000000005,26.75,1,2,1.0
1724168111513965600,1,484.55,593.6,237.55,24.549999999999955,1,2,1.0
1724168111591920700,1,483.01,592.1,242.39,27.470000000000027,1,2,1.0
1724168111643729700,1,483.62,595.9,234.48000000000002,25.379999999999995,1,2,1.0
1724168111706394000,1,484.24,595.5,233.36,28.0,1,2,1.0
1724168111766492600,1,483.25,596.6,234.35000000000002,23.319999999999936,1,2,1.0
1724168111834311400,1,485.88,596.2,231.22000000000003,24.839999999999918,1,2,1.0
1724168111898917800,1,480.7,596.2,238.3,24.229999999999905,1,2,1.0
1724168111953426700,1,487.75,593.7,234.14999999999998,29.329999999999927,1,2,1.0
1724168112043430700,1,488.59,593.1,234.51000000000005,30.68999999999994,1,2,1.0
1724168112085737900,1,491.16,596.9,230.33999999999997,27.00999999999999,1,2,1.0
1724168112148967600,1,489.2,595.8,232.2,28.15000000000009,1,2,1.0
1724168112233564500,1,490.62,596.9,230.98000000000002,26.75,1,2,1.0
1724168112275869900,1,493.28,597.5,228.12,27.350000000000023,1,2,1.0
1724168112345674800,1,492.14,601.4,224.96000000000004,24.74000000000001,1,2,1.0
1724168112408510600,1,493.98,601.9,219.81999999999994,23.899999999999977,1,2,1.0
1724168112469497400,1,491.32,603.3,219.28000000000003,22.83000000000004,1,2,1.0
1724168112530683000,1,491.71,602.3,219.08999999999997,26.220000000000027,1,2,1.0
1724168112609007600,1,493.65,604.0,213.55000000000007,24.440000000000055,1,2,1.0
1724168112660957600,1,492.07,603.1,217.93,25.17999999999995,1,2,1.0
1724168112723814500,1,493.78,604.2,214.72000000000003,23.6099999999999,1,2,1.0
1724168112789297100,1,493.81,603.6,213.48999999999995,24.100000000000023,1,2,1.0
1724168112850458900,1,494.28,605.9,210.92000000000007,26.33000000000004,1,2,1.0
1724168112916198800,1,489.4,606.6,220.60000000000002,23.980000000000018,1,2,1.0
1724168112983760600,1,492.46,604.6,219.74000000000007,25.100000000000023,1,2,1.0
1724168113042153600,1,494.73,606.3,210.56999999999994,23.83000000000004,1,2,1.0
1724168113117152900,1,493.59,605.8,213.31,25.670000000000073,1,2,1.0
1724168113176835400,1,490.37,604.3,213.42999999999995,25.980000000000018,1,2,1.0
1724168113239718400,1,489.1,603.2,213.69999999999993,26.68999999999994,1,2,1.0
1724168113303932300,1,489.76,603.4,213.64,26.75999999999999,1,2,1.0
1724168113362940100,1,496.82,606.6,210.28000000000003,22.649999999999977,1,2,1.0
1724168113433827900,1,492.0,604.8,213.69000000000005,25.75999999999999,1,2,1.0
1724168113493668900,1,493.1,604.2,211.73000000000002,24.309999999999945,1,2,1.0
1724168113555552300,1,494.6,603.2,205.69999999999993,26.719999999999914,1,2,1.0
1724168113619966000,1,492.5,603.0,209.95000000000005,25.549999999999955,1,2,1.0
1724168113697630500,1,491.8,602.3,210.48999999999995,27.690000000000055,1,2,1.0
1724168113754091200,1,491.2,604.3,214.46999999999997,25.550000000000068,1,2,1.0
1724168113812793600,1,496.0,605.3,207.95000000000005,24.110000000000014,1,2,1.0
1724168113891151100,1,491.9,602.4,214.0,26.100000000000023,1,2,1.0
1724168113953004600,1,496.8,607.5,207.45,20.409999999999968,1,2,1.0
1724168114005330900,1,497.9,606.2,212.09000000000003,22.75,1,2,1.0
1724168114068288600,1,496.7,602.5,218.67000000000002,28.309999999999945,1,2,1.0
1724168114139656100,1,498.8,598.5,221.16000000000003,34.32000000000005,1,2,1.0
1724168114198110700,1,500.24,598.2,218.46000000000004,34.70999999999992,1,2,1.0
1724168114262279200,1,501.78,595.1,216.42000000000007,38.94999999999993,1,2,1.0
1724168114322736000,1,502.12,593.6,218.17999999999995,39.97000000000003,1,2,1.0
1724168114392427000,1,503.96,593.8,216.04000000000002,41.17000000000007,1,2,1.0
1724168114460360400,1,503.7,589.8,223.8,44.6400000000001,1,2,1.0
1724168114514117500,1,503.06,588.89,225.46999999999997,46.31000000000006,1,2,1.0
1724168114581476200,1,505.53,592.3,218.07000000000005,43.55000000000007,1,2,1.0
1724168114643373600,1,505.82,591.68,217.77000000000004,44.379999999999995,1,2,1.0
1724168114706899200,1,505.35,592.4,218.01,44.379999999999995,1,2,1.0
1724168114775301400,1,507.9,593.26,212.33000000000004,43.960000000000036,1,2,1.0
1724168114881534500,1,509.95,594.2,216.65000000000003,44.479999999999905,1,2,1.0
1724168114941901100,1,509.38,599.1,199.01999999999998,40.02999999999997,1,2,1.0
1724168115102083300,1,509.33,598.8,208.37000000000006,40.15000000000009,1,2,1.0
1724168115116683100,1,510.86,603.2,201.34000000000003,36.27999999999997,1,2,1.0
1724168115181998900,1,509.31,604.4,191.39000000000004,37.08000000000004,1,2,1.0
1724168115225745500,1,508.52,606.7,193.38,35.68999999999994,1,2,1.0
1724168115271515800,1,509.38,608.2,191.91999999999996,33.139999999999986,1,2,1.0
1724168115320233600,1,507.44,610.7,193.76000000000005,27.549999999999955,1,2,1.0
1724168115382043300,1,514.02,611.9,185.68000000000006,25.950000000000045,1,2,1.0
1724168115431852000,1,507.16,613.5,191.23999999999995,24.74000000000001,1,2,1.0
1724168115484581900,1,511.19,613.4,188.41000000000003,24.450000000000045,1,2,1.0
1724168115549667000,1,508.75,612.8,190.85000000000002,25.129999999999995,1,2,1.0
1724168115614994000,1,504.75,611.2,194.85000000000002,25.99000000000001,1,2,1.0
1724168115670348000,1,506.45,611.1,194.55,26.360000000000014,1,2,1.0
1724168115735879400,1,509.38,611.4,191.51999999999998,25.399999999999977,1,2,1.0
1724168115798855700,1,508.53,611.2,191.37,25.899999999999977,1,2,1.0
1724168115858840600,1,505.8,610.6,194.90000000000003,27.17999999999995,1,2,1.0
1724168115925470200,1,505.6,609.6,197.19999999999993,27.079999999999927,1,2,1.0
1724168115988245300,1,508.04,609.5,194.25999999999993,25.809999999999945,1,2,1.0
1724168116057824300,1,510.18,609.9,191.61999999999995,24.100000000000023,1,2,1.0
1724168116124921100,1,509.27,608.9,191.93000000000006,26.5,1,2,1.0
1724168116180979300,1,506.66,609.2,198.63999999999993,26.74000000000001,1,2,1.0
1724168116242419900,1,507.87,609.6,194.83000000000004,25.75,1,2,1.0
1724168116309933700,1,510.76,608.5,192.24,29.0,1,2,1.0
1724168116374121100,1,506.99,610.1,196.30999999999995,28.67999999999995,1,2,1.0
1724168116434784800,1,511.63,607.8,192.16999999999996,32.16000000000008,1,2,1.0
1724168116503312800,1,511.32,608.8,193.97999999999996,31.370000000000005,1,2,1.0
1724168116566114600,1,507.88,609.2,192.51999999999998,31.16999999999996,1,2,1.0
1724168116627714500,1,509.34,610.2,190.36000000000007,28.6099999999999,1,2,1.0
1724168116697345000,1,511.61,611.6,188.68999999999994,25.789999999999964,1,2,1.0
1724168116757923300,1,506.59,613.1,188.41000000000003,23.559999999999945,1,2,1.0
1724168116824187600,1,508.35,613.4,186.04999999999995,24.930000000000064,1,2,1.0
1724168116882900500,1,509.39,614.8,185.90999999999997,21.75,1,2,1.0
1724168116948842500,1,506.67,612.0,192.22999999999996,27.07000000000005,1,2,1.0
1724168117013534700,1,505.8,614.6,190.59999999999997,28.909999999999968,1,2,1.0
1724168117074544800,1,503.12,615.2,192.77999999999997,22.91999999999996,1,2,1.0
1724168117140296600,1,504.96,612.6,192.74000000000007,26.870000000000005,1,2,1.0
1724168117204742100,1,506.92,611.3,189.97999999999996,23.550000000000068,1,2,1.0
1724168117270805700,1,503.08,610.9,195.12000000000006,25.24000000000001,1,2,1.0
1724168117333918500,1,501.72,611.0,195.38,24.029999999999973,1,2,1.0
1724168117400359600,1,502.96,611.2,196.54000000000002,27.959999999999923,1,2,1.0
1724168117471134300,1,504.45,611.0,193.75000000000006,27.879999999999995,1,2,1.0
1724168117526992600,1,495.08,606.6,204.82,27.019999999999982,1,2,1.0
1724168117591716100,1,490.6,605.8,202.20999999999992,29.770000000000095,1,2,1.0
1724168117651992000,1,488.7,602.9,206.97999999999996,31.649999999999977,1,2,1.0
1724168117723112300,1,490.2,606.1,201.49000000000007,28.289999999999964,1,2,1.0
1724168117784800200,1,490.1,600.6,206.49,35.52999999999997,1,2,1.0
1724168117846470700,1,490.3,603.4,205.98999999999995,30.159999999999968,1,2,1.0
1724168117912434100,1,491.2,602.5,206.79000000000002,33.889999999999986,1,2,1.0
1724168117973318400,1,488.6,602.8,208.74,30.610000000000014,1,2,1.0
1724168118034702700,1,486.5,601.5,207.27999999999997,30.659999999999968,1,2,1.0
1724168118118610200,1,487.7,600.6,208.00000000000006,31.039999999999964,1,2,1.0
1724168118164486000,1,489.8,601.6,208.92000000000002,32.069999999999936,1,2,1.0
1724168118229713900,1,487.7,603.5,210.42000000000002,27.039999999999964,1,2,1.0
1724168118296186300,1,483.5,599.4,215.09000000000003,31.860000000000014,1,2,1.0
1724168118363065400,1,481.3,598.0,215.65000000000003,33.40999999999997,1,2,1.0
1724168118422880400,1,485.1,601.5,213.0,30.690000000000055,1,2,1.0
1724168118483638000,1,478.6,595.3,222.47000000000003,36.47000000000003,1,2,1.0
1724168118547019900,1,481.7,599.7,221.01000000000005,28.870000000000005,1,2,1.0
1724168118609990400,1,484.0,598.7,216.07000000000005,29.43999999999994,1,2,1.0
1724168118674812300,1,484.7,600.7,218.93,29.979999999999905,1,2,1.0
1724168118742426700,1,486.5,599.2,216.37,29.729999999999905,1,2,1.0
1724168118816286800,1,487.8,600.8,215.85999999999996,26.980000000000018,1,2,1.0
1724168118868749700,1,481.0,597.9,222.20000000000005,28.779999999999973,1,2,1.0
1724168118948365600,1,483.4,598.5,222.79000000000008,29.289999999999964,1,2,1.0
1724168118998982100,1,485.6,599.5,218.54999999999995,26.50999999999999,1,2,1.0
1724168119061500700,1,484.3,597.7,218.90000000000003,32.19999999999993,1,2,1.0
1724168119122797000,1,484.1,597.4,220.90999999999997,30.769999999999982,1,2,1.0
