1724169348267740200,6,635.1,614.8,49.45999999999992,26.530000000000086,1,1,1.0
1724169348267740200,7,607.73,622.8,27.069999999999936,15.480000000000018,1,1,1.0
1724169348267740200,1,461.7,577.56,256.64000000000004,33.91000000000008,1,2,1.0
1724169348326180400,9,534.0,609.97,69.29999999999995,28.610000000000014,1,1,1.0
1724169348326180400,5,685.7,616.1,10.399999999999977,10.090000000000032,1,1,1.0
1724169348326180400,6,640.8,612.2,44.80000000000007,30.199999999999932,1,1,1.0
1724169348326180400,7,614.25,619.8,25.450000000000045,15.920000000000073,1,1,1.0
1724169348326180400,1,455.3,577.38,263.24999999999994,33.870000000000005,1,2,1.0
1724169348388484900,9,541.32,609.3,65.78999999999996,29.870000000000005,1,1,1.0
1724169348388484900,6,651.93,615.9,34.870000000000005,23.600000000000023,1,1,1.0
1724169348388484900,7,620.02,614.3,32.08000000000004,18.08000000000004,1,1,1.0
1724169348388484900,1,455.9,577.87,262.0,31.129999999999995,1,2,1.0
1724169348453563400,9,537.3,608.1,79.11000000000001,31.579999999999927,1,1,1.0
1724169348453563400,10,505.35,610.64,35.65999999999997,14.149999999999977,1,1,1.0
1724169348453563400,6,658.59,614.6,37.00999999999999,22.299999999999955,1,1,1.0
1724169348453563400,7,623.86,612.9,34.43999999999994,23.269999999999982,1,1,1.0
1724169348453563400,1,471.5,579.45,248.10000000000002,29.34999999999991,1,2,1.0
1724169348517100300,9,544.3,609.8,77.23000000000002,29.65000000000009,1,1,1.0
1724169348517100300,10,503.6,613.34,29.360000000000014,12.360000000000014,1,1,1.0
1724169348517100300,6,659.74,617.13,35.360000000000014,19.470000000000027,1,1,1.0
1724169348517100300,7,621.74,611.7,37.65999999999997,24.469999999999914,1,1,1.0
1724169348517100300,1,464.47,579.74,262.53,26.059999999999945,1,2,1.0
1724169348581400400,9,541.1,610.0,84.57999999999993,29.720000000000027,1,1,1.0
1724169348581400400,10,518.6,611.61,17.279999999999973,10.990000000000009,1,1,1.0
1724169348581400400,6,655.4,614.2,36.0,22.399999999999977,1,1,1.0
1724169348581400400,7,625.64,614.0,28.56000000000006,23.360000000000014,1,1,1.0
1724169348581400400,1,460.5,579.51,268.79999999999995,26.690000000000055,1,2,1.0
1724169348650420300,9,546.2,609.0,82.13,30.299999999999955,1,1,1.0
1724169348650420300,10,510.2,609.2,27.150000000000034,17.0,1,1,1.0
1724169348650420300,6,665.38,614.44,32.41999999999996,20.8599999999999,1,1,1.0
1724169348650420300,7,635.54,613.1,28.06000000000006,25.019999999999982,1,1,1.0
1724169348650420300,1,467.0,579.2,259.49,26.809999999999945,1,2,1.0
1724169348740199700,9,552.25,610.9,77.0,27.950000000000045,1,1,1.0
1724169348740199700,10,509.9,616.52,18.07000000000005,9.279999999999973,1,1,1.0
1724169348740199700,6,669.38,622.64,20.120000000000005,14.460000000000036,1,1,1.0
1724169348740199700,7,638.18,611.9,61.32000000000005,16.529999999999973,1,1,1.0
1724169348740199700,1,468.47,578.1,262.78,25.709999999999923,1,2,1.0
1724169348778122500,9,551.94,611.13,92.95999999999992,28.230000000000018,1,1,1.0
1724169348778122500,10,507.9,614.02,26.159999999999968,13.180000000000064,1,1,1.0
1724169348778122500,6,673.06,626.33,12.240000000000009,9.969999999999914,1,1,1.0
1724169348778122500,7,646.3,610.05,56.47000000000003,18.25,1,1,1.0
1724169348778122500,1,469.58,581.0,258.02000000000004,25.899999999999977,1,2,1.0
1724169348839137300,9,552.7,609.9,93.17999999999995,30.340000000000032,1,1,1.0
1724169348839137300,10,512.11,613.1,27.67999999999995,15.68999999999994,1,1,1.0
1724169348839137300,7,651.0,610.59,51.950000000000045,16.409999999999968,1,1,1.0
1724169348839137300,1,473.46,581.18,254.63000000000005,29.720000000000027,1,2,1.0
1724169348900940800,9,555.17,608.2,98.10000000000002,30.209999999999923,1,1,1.0
1724169348900940800,10,513.5,614.74,29.980000000000018,16.25999999999999,1,1,1.0
1724169348900940800,7,654.91,610.44,43.889999999999986,17.459999999999923,1,1,1.0
1724169348900940800,1,477.7,582.02,251.70999999999998,27.940000000000055,1,2,1.0
1724169348966299700,9,558.5,611.86,90.86000000000001,25.16999999999996,1,1,1.0
1724169348966299700,10,510.6,614.54,38.0,18.06000000000006,1,1,1.0
1724169348966299700,7,659.71,609.23,42.68999999999994,18.769999999999982,1,1,1.0
1724169348966299700,1,478.19,582.24,249.59999999999997,28.0,1,2,1.0
1724169349034795500,9,554.05,606.9,100.5200000000001,28.49000000000001,1,1,1.0
1724169349034795500,10,512.1,616.01,37.22000000000003,16.590000000000032,1,1,1.0
1724169349034795500,7,658.35,609.0,43.94999999999993,18.0,1,1,1.0
1724169349034795500,1,484.23,582.97,242.27999999999997,30.319999999999936,1,2,1.0
1724169349094841200,9,582.5,606.6,72.53999999999996,29.409999999999968,1,1,1.0
1724169349094841200,10,515.15,616.11,42.85000000000002,21.18999999999994,1,1,1.0
1724169349094841200,7,660.47,610.39,40.92999999999995,18.610000000000014,1,1,1.0
1724169349094841200,1,473.32,582.19,257.21,30.17999999999995,1,2,1.0
1724169349158714100,9,582.0,606.5,77.86000000000001,29.340000000000032,1,1,1.0
1724169349158714100,10,511.2,617.7,47.12000000000006,22.699999999999932,1,1,1.0
1724169349158714100,7,667.24,613.6,31.159999999999968,15.699999999999932,1,1,1.0
1724169349158714100,1,479.69,582.09,250.45,30.709999999999923,1,2,1.0
1724169349219716900,9,585.1,607.6,76.90999999999997,28.17999999999995,1,1,1.0
1724169349219716900,10,520.8,616.56,39.520000000000095,21.040000000000077,1,1,1.0
1724169349219716900,7,679.72,614.07,21.779999999999973,8.829999999999927,1,1,1.0
1724169349219716900,1,480.65,581.62,255.57000000000005,30.74000000000001,1,2,1.0
1724169349288401900,9,593.79,608.9,73.62,27.629999999999995,1,1,1.0
1724169349288401900,10,526.0,616.11,40.47000000000003,20.590000000000032,1,1,1.0
1724169349288401900,7,684.43,615.96,13.770000000000095,9.740000000000009,1,1,1.0
1724169349288401900,1,479.98,582.39,251.24,29.720000000000027,1,2,1.0
1724169349350026000,9,595.0,608.0,80.17999999999995,27.440000000000055,1,1,1.0
1724169349350026000,10,527.0,615.77,41.35000000000002,24.529999999999973,1,1,1.0
1724169349350026000,7,687.5,611.48,15.899999999999977,10.419999999999959,1,1,1.0
1724169349350026000,1,486.98,582.9,244.44999999999993,29.99000000000001,1,2,1.0
1724169349411640600,9,599.1,608.8,80.14999999999998,27.3900000000001,1,1,1.0
1724169349411640600,10,527.8,617.8,49.32000000000005,23.90000000000009,1,1,1.0
1724169349411640600,7,696.68,607.95,11.920000000000073,9.449999999999932,1,1,1.0
1724169349411640600,1,481.21,583.81,250.00000000000006,28.540000000000077,1,2,1.0
1724169349477118400,9,611.4,611.9,68.25999999999999,24.590000000000032,1,1,1.0
1724169349477118400,10,523.6,617.49,58.99000000000001,24.309999999999945,1,1,1.0
1724169349477118400,7,702.1,607.48,9.100000000000023,7.319999999999936,1,1,1.0
1724169349477118400,1,486.28,582.77,250.23000000000002,30.00999999999999,1,2,1.0
1724169349545063500,9,614.3,611.64,69.00999999999999,25.960000000000036,1,1,1.0
1724169349545063500,11,513.55,621.1,15.990000000000009,13.319999999999936,1,1,1.0
1724169349545063500,10,524.3,618.46,69.72000000000003,26.039999999999964,1,1,1.0
1724169349545063500,7,703.04,604.41,9.100000000000023,7.330000000000041,1,1,1.0
1724169349545063500,1,491.89,583.05,240.35000000000002,31.200000000000045,1,2,1.0
1724169349604414500,9,615.5,612.53,74.63999999999999,25.050000000000068,1,1,1.0
1724169349604414500,11,516.83,623.35,15.979999999999905,13.319999999999936,1,1,1.0
1724169349604414500,10,530.3,618.06,62.120000000000005,27.24000000000001,1,1,1.0
1724169349604414500,1,494.36,586.68,239.94999999999993,29.260000000000105,1,2,1.0
1724169349668775900,9,633.2,616.8,58.75,21.910000000000082,1,1,1.0
1724169349668775900,11,519.7,624.99,15.979999999999905,13.319999999999936,1,1,1.0
1724169349668775900,10,531.9,619.63,68.45000000000005,27.870000000000005,1,1,1.0
1724169349668775900,1,499.29,584.53,234.35999999999996,33.629999999999995,1,2,1.0
1724169349734888100,9,637.39,616.7,57.05000000000007,20.84999999999991,1,1,1.0
1724169349734888100,12,540.81,647.74,12.5,9.840000000000032,1,1,1.0
1724169349734888100,11,521.08,625.46,24.039999999999964,15.25,1,1,1.0
1724169349734888100,10,538.9,619.24,67.35000000000002,24.360000000000014,1,1,1.0
1724169349734888100,1,497.05,584.33,238.24999999999994,38.08999999999992,1,2,1.0
1724169349798682700,9,641.5,616.7,53.200000000000045,21.899999999999977,1,1,1.0
1724169349798682700,12,542.85,645.44,15.529999999999973,15.25,1,1,1.0
1724169349798682700,11,521.04,625.97,22.50999999999999,15.829999999999927,1,1,1.0
1724169349798682700,10,542.0,619.86,76.22000000000003,24.840000000000032,1,1,1.0
1724169349798682700,1,508.83,589.89,218.86000000000007,34.51999999999998,1,2,1.0
1724169349861624600,9,643.7,617.6,50.16999999999996,18.99000000000001,1,1,1.0
1724169349861624600,12,543.9,643.16,19.82000000000005,17.74000000000001,1,1,1.0
1724169349861624600,11,521.0,626.48,20.980000000000018,16.41999999999996,1,1,1.0
1724169349861624600,10,537.6,619.84,79.61000000000001,26.059999999999945,1,1,1.0
1724169349861624600,1,508.13,590.27,216.75,33.35000000000002,1,2,1.0
1724169349923572800,9,651.33,617.81,39.469999999999914,18.290000000000077,1,1,1.0
1724169349923572800,12,544.2,644.93,23.329999999999927,17.470000000000027,1,1,1.0
1724169349923572800,11,521.4,627.1,22.899999999999977,16.0,1,1,1.0
1724169349923572800,10,556.6,619.18,77.69999999999993,25.520000000000095,1,1,1.0
1724169349923572800,1,506.91,588.94,224.33999999999997,39.68999999999994,1,2,1.0
1724169349988825300,9,654.26,617.48,34.74000000000001,18.019999999999982,1,1,1.0
1724169349988825300,12,544.5,646.21,31.66999999999996,18.68999999999994,1,1,1.0
1724169349988825300,11,522.3,626.29,27.57000000000005,16.31000000000006,1,1,1.0
1724169349988825300,10,559.22,620.4,70.57999999999993,26.57000000000005,1,1,1.0
1724169349988825300,1,509.68,590.03,223.47999999999996,33.210000000000036,1,2,1.0
1724169350052093800,9,656.38,621.65,29.620000000000005,16.850000000000023,1,1,1.0
1724169350052093800,12,543.8,645.86,38.30000000000007,22.24000000000001,1,1,1.0
1724169350052093800,11,524.2,625.82,31.620000000000005,15.979999999999905,1,1,1.0
1724169350052093800,10,558.6,618.68,75.63,26.520000000000095,1,1,1.0
1724169350052093800,1,507.55,587.37,223.02000000000004,39.66999999999996,1,2,1.0
1724169350125127200,9,670.87,627.75,12.029999999999973,10.75,1,1,1.0
1724169350125127200,12,548.0,642.64,35.210000000000036,26.659999999999968,1,1,1.0
1724169350125127200,11,523.76,623.41,40.190000000000055,23.389999999999986,1,1,1.0
1724169350125127200,10,568.62,622.53,75.67999999999995,22.470000000000027,1,1,1.0
1724169350125127200,1,501.5,590.72,229.65999999999997,33.67999999999995,1,2,1.0
1724169350194174700,12,546.9,640.47,41.59000000000003,28.629999999999995,1,1,1.0
1724169350194174700,11,524.88,622.82,37.82000000000005,23.389999999999986,1,1,1.0
1724169350194174700,10,584.25,619.68,68.35000000000002,24.82000000000005,1,1,1.0
1724169350194174700,1,509.27,593.53,215.22000000000003,31.529999999999973,1,2,1.0
1724169350254957300,12,554.93,637.49,44.879999999999995,30.450000000000045,1,1,1.0
1724169350254957300,11,523.31,627.58,37.8900000000001,16.120000000000005,1,1,1.0
1724169350254957300,10,578.4,619.42,79.20000000000005,22.720000000000027,1,1,1.0
1724169350254957300,1,512.68,594.27,210.10000000000002,33.52999999999997,1,2,1.0
1724169350317594400,12,555.46,635.0,46.139999999999986,35.0,1,1,1.0
1724169350317594400,11,524.54,621.9,54.56000000000006,21.700000000000045,1,1,1.0
1724169350317594400,10,594.54,623.2,69.66000000000008,23.799999999999955,1,1,1.0
1724169350317594400,1,508.29,595.31,216.10999999999996,33.270000000000095,1,2,1.0
1724169350377379400,12,558.17,636.22,51.25999999999999,28.92999999999995,1,1,1.0
1724169350377379400,11,536.27,620.14,52.52999999999997,20.25999999999999,1,1,1.0
1724169350377379400,10,601.64,623.63,69.25999999999999,19.269999999999982,1,1,1.0
1724169350377379400,1,504.64,599.42,212.93000000000006,29.410000000000082,1,2,1.0
1724169350447211700,12,553.1,635.79,66.52999999999997,29.590000000000032,1,1,1.0
1724169350447211700,11,554.15,618.38,52.54000000000008,20.25999999999999,1,1,1.0
1724169350447211700,10,613.72,624.61,64.27999999999997,18.789999999999964,1,1,1.0
1724169350447211700,1,500.95,601.31,215.06,26.010000000000105,1,2,1.0
1724169350499799100,12,560.07,633.83,69.94999999999993,31.649999999999977,1,1,1.0
1724169350499799100,11,549.8,619.0,58.60000000000002,25.5,1,1,1.0
1724169350499799100,10,614.3,627.3,69.00999999999999,17.300000000000068,1,1,1.0
1724169350499799100,1,497.25,602.42,209.01,23.800000000000068,1,2,1.0
1724169350566993100,12,567.74,635.31,78.36000000000001,26.120000000000005,1,1,1.0
1724169350566993100,11,557.6,632.8,21.0,10.800000000000068,1,1,1.0
1724169350566993100,10,632.24,627.4,52.15999999999997,15.509999999999991,1,1,1.0
1724169350566993100,1,492.43,602.43,212.86999999999995,24.8900000000001,1,2,1.0
1724169350634699700,12,571.21,636.24,85.94999999999993,29.960000000000036,1,1,1.0
1724169350634699700,10,643.2,631.21,36.45999999999992,13.789999999999964,1,1,1.0
1724169350634699700,1,485.06,601.32,216.83999999999997,24.629999999999995,1,2,1.0
1724169350692785800,13,504.56,616.59,17.69999999999999,11.039999999999964,1,1,1.0
1724169350692785800,12,600.0,636.19,61.0,21.309999999999945,1,1,1.0
1724169350692785800,10,654.69,631.2,25.909999999999968,11.879999999999995,1,1,1.0
1724169350692785800,1,497.59,602.83,200.58999999999997,22.899999999999977,1,2,1.0
1724169350755479900,13,505.7,616.83,20.329999999999984,12.870000000000005,1,1,1.0
1724169350755479900,12,599.59,632.3,65.20999999999992,24.90000000000009,1,1,1.0
1724169350755479900,10,664.33,631.2,18.66999999999996,12.219999999999914,1,1,1.0
1724169350755479900,1,490.89,602.55,204.48000000000002,23.200000000000045,1,2,1.0
1724169350824145800,13,504.5,613.76,27.41999999999996,15.940000000000055,1,1,1.0
1724169350824145800,12,610.1,636.7,50.94999999999993,21.479999999999905,1,1,1.0
1724169350824145800,1,485.74,600.83,211.51999999999998,28.74000000000001,1,2,1.0
1724169350886523900,13,502.9,613.06,36.32000000000005,18.040000000000077,1,1,1.0
1724169350886523900,12,632.45,641.07,28.34999999999991,16.329999999999927,1,1,1.0
1724169350886523900,1,486.66,597.87,202.07,32.92999999999995,1,2,1.0
1724169350949964500,13,504.5,609.05,43.90999999999997,20.15000000000009,1,1,1.0
1724169350949964500,12,636.81,644.57,23.790000000000077,13.329999999999927,1,1,1.0
1724169350949964500,1,480.15,593.45,207.37,39.559999999999945,1,2,1.0
1724169351013438500,13,491.8,607.64,63.19999999999999,22.75999999999999,1,1,1.0
1724169351013438500,1,466.61,586.72,219.12,49.69999999999993,1,2,1.0
1724169351076503000,13,497.22,605.28,63.19999999999993,22.75999999999999,1,1,1.0
1724169351076503000,1,454.37,578.46,230.03999999999996,58.95999999999992,1,2,1.0
1724169351148413100,13,497.6,604.92,66.79999999999995,21.480000000000018,1,1,1.0
1724169351148413100,1,460.73,579.08,220.22000000000003,58.77999999999997,1,2,1.0
1724169351203983300,13,489.0,601.75,81.32000000000005,25.950000000000045,1,1,1.0
1724169351203983300,1,452.18,576.27,228.36999999999995,61.55000000000007,1,2,1.0
1724169351272332200,13,532.6,603.87,41.01999999999998,23.629999999999995,1,1,1.0
1724169351272332200,14,488.72,603.56,43.35000000000002,19.510000000000105,1,1,1.0
1724169351272332200,1,450.22,575.78,232.07999999999993,61.52999999999997,1,2,1.0
1724169351333080000,13,533.3,606.0,40.79000000000008,23.200000000000045,1,1,1.0
1724169351333080000,14,491.76,603.56,36.50999999999999,18.5,1,1,1.0
1724169351333080000,1,446.89,573.91,234.11,64.14999999999998,1,2,1.0
1724169351395873500,13,533.5,606.93,49.700000000000045,21.170000000000073,1,1,1.0
1724169351395873500,14,495.1,603.31,36.20999999999992,19.49000000000001,1,1,1.0
1724169351395873500,1,456.76,577.15,225.29999999999995,61.92000000000007,1,2,1.0
1724169351466920400,13,531.91,610.17,55.75999999999999,20.550000000000068,1,1,1.0
1724169351466920400,14,497.6,603.31,33.20999999999992,21.290000000000077,1,1,1.0
1724169351466920400,1,458.61,578.85,220.92999999999995,58.68999999999994,1,2,1.0
1724169351534145700,13,529.9,611.15,63.59000000000003,20.200000000000045,1,1,1.0
1724169351534145700,14,498.1,609.13,28.909999999999968,15.769999999999982,1,1,1.0
1724169351534145700,1,460.23,578.36,219.71000000000004,60.360000000000014,1,2,1.0
1724169351593880000,13,531.95,611.43,68.15999999999997,22.020000000000095,1,1,1.0
1724169351593880000,14,499.9,605.84,22.800000000000068,19.360000000000014,1,1,1.0
1724169351593880000,1,456.35,577.91,224.06999999999994,59.59000000000003,1,2,1.0
1724169351655605800,13,539.72,611.47,55.27999999999997,20.029999999999973,1,1,1.0
1724169351655605800,14,502.2,602.8,28.099999999999966,22.700000000000045,1,1,1.0
1724169351655605800,1,457.05,575.97,223.91000000000003,63.95999999999992,1,2,1.0
1724169351717148700,13,544.21,611.19,56.49000000000001,20.709999999999923,1,1,1.0
1724169351717148700,14,500.9,609.64,22.31000000000006,14.860000000000014,1,1,1.0
1724169351717148700,1,454.56,578.8,228.7,59.04000000000008,1,2,1.0
1724169351788348700,13,549.74,612.1,62.059999999999945,17.699999999999932,1,1,1.0
1724169351788348700,14,500.4,611.42,15.960000000000036,12.780000000000086,1,1,1.0
1724169351788348700,1,458.53,581.48,220.99,55.57999999999993,1,2,1.0
1724169351850873300,13,556.57,615.92,50.629999999999995,15.180000000000064,1,1,1.0
1724169351850873300,14,508.5,618.76,13.950000000000045,13.539999999999964,1,1,1.0
1724169351850873300,1,455.78,578.18,224.77999999999997,60.190000000000055,1,2,1.0
1724169351910915700,13,550.98,615.59,65.12,15.709999999999923,1,1,1.0
1724169351910915700,14,516.6,623.83,10.659999999999968,10.969999999999914,1,1,1.0
1724169351910915700,1,456.33,575.58,230.42000000000002,63.879999999999995,1,2,1.0
1724169351973070600,13,585.93,619.49,30.670000000000073,12.909999999999968,1,1,1.0
1724169351973070600,1,457.77,575.44,228.64999999999998,64.25,1,2,1.0
1724169352045399900,13,591.05,620.88,23.25,12.919999999999959,1,1,1.0
1724169352045399900,1,454.41,576.58,230.86999999999995,63.639999999999986,1,2,1.0
1724169352106087500,13,600.26,625.86,22.74000000000001,11.139999999999986,1,1,1.0
1724169352106087500,1,460.67,576.79,226.27000000000004,62.860000000000014,1,2,1.0
1724169352171516800,1,458.19,574.67,227.83999999999997,64.00999999999999,1,2,1.0
1724169352231431000,1,457.22,575.93,227.53999999999996,63.430000000000064,1,2,1.0
1724169352295970800,1,465.05,579.96,219.69,59.73000000000002,1,2,1.0
1724169352359773000,1,470.19,583.11,213.64000000000004,56.069999999999936,1,2,1.0
1724169352430241700,1,474.57,589.28,209.09999999999997,50.120000000000005,1,2,1.0
1724169352491312900,1,474.63,590.7,208.53999999999996,47.75,1,2,1.0
1724169352549883800,1,477.01,593.41,205.61,44.84000000000003,1,2,1.0
1724169352620483000,1,477.16,594.07,205.23999999999995,43.479999999999905,1,2,1.0
1724169352685108500,1,486.31,597.28,197.06,41.75999999999999,1,2,1.0
1724169352745598400,1,487.45,600.65,194.82999999999998,37.01999999999998,1,2,1.0
1724169352805199300,1,489.84,601.53,193.57999999999998,35.89999999999998,1,2,1.0
1724169352870992900,1,493.12,603.09,192.74,34.889999999999986,1,2,1.0
1724169352934108500,1,494.2,604.03,190.03000000000003,34.879999999999995,1,2,1.0
1724169352996013400,1,494.2,604.03,190.03000000000003,34.879999999999995,1,2,1.0
1724169353061359100,1,494.86,606.96,196.28999999999996,30.120000000000005,1,2,1.0
1724169353124415700,1,492.69,605.94,191.19,30.629999999999995,1,2,1.0
1724169353186586200,1,490.95,607.37,198.69,27.610000000000014,1,2,1.0
1724169353251663900,1,490.69,607.31,197.18,28.160000000000082,1,2,1.0
1724169353316573300,1,491.12,607.38,196.76,27.82000000000005,1,2,1.0
1724169353393422500,1,488.48,606.79,199.76999999999998,26.99000000000001,1,2,1.0
1724169353445242900,1,495.1,609.13,196.30999999999995,25.379999999999995,1,2,1.0
1724169353512084600,1,494.47,608.0,192.51,26.33000000000004,1,2,1.0
1724169353640610200,1,489.8,607.94,198.32999999999998,25.92999999999995,1,2,1.0
1724169353684984700,1,488.57,608.29,199.23999999999995,26.56000000000006,1,2,1.0
1724169353738210600,1,489.54,607.9,196.00999999999993,26.629999999999995,1,2,1.0
1724169353794208400,1,488.74,607.81,199.17999999999995,26.910000000000082,1,2,1.0
1724169353842046800,1,494.73,608.83,195.46000000000004,24.620000000000005,1,2,1.0
1724169353899167800,1,494.99,609.11,192.0,23.100000000000023,1,2,1.0
1724169353961003600,1,494.37,609.07,196.38,25.16999999999996,1,2,1.0
1724169354026652800,1,494.08,608.29,196.03000000000003,25.160000000000082,1,2,1.0
1724169354094680400,1,494.08,608.29,196.03000000000003,25.160000000000082,1,2,1.0
1724169354167038600,1,494.81,608.86,195.82,24.149999999999977,1,2,1.0
1724169354220828000,1,495.53,609.42,195.62,23.160000000000082,1,2,1.0
1724169354287114800,1,496.26,609.99,195.40999999999997,22.149999999999977,1,2,1.0
1724169354353160400,1,496.31,609.21,195.11999999999995,25.949999999999932,1,2,1.0
1724169354413166000,1,495.51,609.53,197.94000000000005,23.870000000000005,1,2,1.0
1724169354468127800,1,493.93,609.85,196.65000000000003,22.5,1,2,1.0
1724169354534294700,1,493.55,608.63,198.93,25.730000000000018,1,2,1.0
1724169354606992400,1,493.66,609.05,195.60999999999996,24.410000000000082,1,2,1.0
1724169354658947100,1,497.28,608.99,194.55000000000007,24.409999999999968,1,2,1.0
1724169354728876800,1,495.4,608.12,195.89,24.379999999999995,1,2,1.0
1724169354789788400,1,496.76,608.46,194.89999999999998,24.120000000000005,1,2,1.0
1724169354856938800,1,497.44,608.95,196.81,25.17999999999995,1,2,1.0
1724169354923241500,1,495.32,608.04,196.66000000000003,26.879999999999995,1,2,1.0
1724169354980628600,1,494.12,608.6,198.47000000000003,24.41999999999996,1,2,1.0
1724169355054127200,1,496.23,607.85,197.12,25.949999999999932,1,2,1.0
1724169355107710400,1,493.15,607.29,200.17000000000007,25.40000000000009,1,2,1.0
1724169355178841700,1,492.6,607.87,201.60000000000002,25.789999999999964,1,2,1.0
1724169355244623400,1,495.33,607.99,197.36000000000007,26.519999999999982,1,2,1.0
1724169355299463600,1,491.61,607.38,198.51,28.110000000000014,1,2,1.0
1724169355363606400,1,495.53,607.34,196.38,26.549999999999955,1,2,1.0
1724169355429255600,1,495.44,607.48,198.77000000000004,26.66999999999996,1,2,1.0
1724169355493162100,1,494.89,607.85,198.16999999999996,24.980000000000018,1,2,1.0
1724169355565982900,1,497.66,606.99,198.51999999999992,25.24000000000001,1,2,1.0
1724169355761652300,1,495.14,607.72,197.63,25.129999999999995,1,2,1.0
1724169355781398600,1,494.5,608.31,199.60000000000002,23.980000000000018,1,2,1.0
1724169355840117000,1,500.18,608.49,192.94,24.840000000000032,1,2,1.0
1724169355897135200,1,497.08,608.16,196.11000000000007,24.58000000000004,1,2,1.0
1724169355938106200,1,500.11,608.64,192.60000000000002,23.899999999999977,1,2,1.0
1724169355989723300,1,499.75,608.68,193.97000000000003,24.57000000000005,1,2,1.0
1724169356029839200,1,501.13,607.64,195.99,23.31000000000006,1,2,1.0
1724169356096612700,1,500.44,608.43,195.81,21.970000000000027,1,2,1.0
1724169356144949300,1,497.57,609.1,198.77000000000004,22.00999999999999,1,2,1.0
1724169356206035300,1,497.25,608.65,196.97000000000003,21.860000000000014,1,2,1.0
1724169356266670700,1,496.59,607.82,199.01000000000005,24.42999999999995,1,2,1.0
1724169356328131700,1,499.58,609.28,197.83999999999997,24.350000000000023,1,2,1.0
1724169356390486000,1,495.29,608.61,203.17000000000002,23.409999999999968,1,2,1.0
1724169356453105500,1,496.9,609.16,202.55000000000007,21.75,1,2,1.0
1724169356515554100,1,498.32,608.71,204.02000000000004,22.079999999999927,1,2,1.0
1724169356580273200,1,500.63,609.02,200.89999999999998,22.74000000000001,1,2,1.0
1724169356645467200,1,500.86,609.38,201.06999999999994,23.460000000000036,1,2,1.0
1724169356706459200,1,495.91,609.61,205.78000000000003,22.710000000000036,1,2,1.0
1724169356772906300,1,501.28,609.69,203.89,21.6099999999999,1,2,1.0
1724169356841869900,1,496.56,610.06,201.58999999999997,23.200000000000045,1,2,1.0
1724169356898307000,1,500.02,607.98,195.93000000000006,26.17999999999995,1,2,1.0
1724169356964094500,1,493.62,607.62,203.43999999999994,27.66999999999996,1,2,1.0
1724169357029814500,1,495.75,606.25,188.61,28.360000000000014,1,2,1.0
1724169357093109800,1,486.81,601.77,203.71999999999997,32.629999999999995,1,2,1.0
1724169357159105700,1,484.24,601.17,202.48000000000002,34.180000000000064,1,2,1.0
1724169357222089500,1,482.95,600.93,204.16000000000003,34.56000000000006,1,2,1.0
1724169357287915300,1,484.24,595.74,200.90999999999997,42.809999999999945,1,2,1.0
1724169357352880100,1,475.81,597.36,205.89000000000004,39.569999999999936,1,2,1.0
1724169357412930100,1,477.2,595.2,207.09999999999997,43.44999999999993,1,2,1.0
1724169357484779800,1,478.41,595.05,205.38999999999993,43.66000000000008,1,2,1.0
1724169357546384400,1,481.39,596.44,201.15999999999997,41.93999999999994,1,2,1.0
1724169357605851800,1,484.51,594.9,196.36,43.370000000000005,1,2,1.0
1724169357679942500,1,477.62,596.63,205.29999999999995,41.360000000000014,1,2,1.0
1724169357780321400,1,481.8,599.2,202.48999999999995,39.0,1,2,1.0
1724169357801904100,1,485.2,599.32,199.56,38.34999999999991,1,2,1.0
1724169357873852400,1,488.45,601.7,197.14000000000004,35.049999999999955,1,2,1.0
1724169357928701900,1,482.7,600.54,206.58999999999997,34.25,1,2,1.0
1724169357993052800,1,487.12,603.0,200.76999999999998,30.090000000000032,1,2,1.0
1724169358055438800,1,489.42,602.51,199.38999999999993,30.75,1,2,1.0
1724169358115679600,1,488.19,603.64,199.38000000000005,28.470000000000027,1,2,1.0
1724169358182118700,1,493.23,605.26,196.69999999999993,29.610000000000014,1,2,1.0
1724169358246434000,1,486.39,605.32,201.99,26.799999999999955,1,2,1.0
1724169358322501800,1,492.23,603.5,201.99,26.799999999999955,1,2,1.0
1724169358373670700,1,494.05,606.48,199.34999999999997,26.17999999999995,1,2,1.0
1724169358444855600,1,494.05,606.48,199.34999999999997,26.17999999999995,1,2,1.0
1724169358512009100,1,493.91,606.54,200.38999999999993,25.06000000000006,1,2,1.0
1724169358563413100,1,493.76,606.6,197.12,24.66999999999996,1,2,1.0
1724169358631374000,1,494.8,605.39,199.70999999999998,25.300000000000068,1,2,1.0
1724169358693121700,1,491.11,606.0,204.46000000000004,24.600000000000023,1,2,1.0
1724169358756244300,1,491.29,604.7,206.78000000000003,25.09999999999991,1,2,1.0
1724169358821806100,1,491.45,605.89,208.52000000000004,22.66999999999996,1,2,1.0
1724169358884684100,1,489.48,605.14,214.78999999999996,23.659999999999968,1,2,1.0
1724169358962240900,1,492.63,605.05,204.65999999999997,24.06000000000006,1,2,1.0
1724169359013922800,1,487.33,604.27,213.51000000000005,24.590000000000032,1,2,1.0
1724169359078421700,1,489.78,605.37,210.79000000000008,21.529999999999973,1,2,1.0
1724169359139754900,1,490.85,605.17,213.44999999999993,21.950000000000045,1,2,1.0
1724169359219325200,1,492.62,604.04,211.25,21.83000000000004,1,2,1.0
