230,20,0.0,97.48,83.45,164.51999999999998,1,1,1.0
231,19,0.0,0.0,119.1,130.32,1,1,1.0
231,20,0.0,110.11,84.9,150.49,1,1,1.0
232,20,1.4,117.31,120.78,143.08999999999997,1,1,1.0
233,20,0.0,134.96,104.16,138.83,1,1,1.0
234,20,0.0,156.21,88.14,119.89000000000001,1,1,1.0
235,20,0.0,168.83,79.72,69.36999999999998,1,1,1.0
462,21,153.92,681.43,224.41,38.24000000000001,1,1,1.0
463,21,132.38,677.21,270.01,42.360000000000014,1,1,1.0
464,21,148.48,665.4,278.02,54.450000000000045,1,1,1.0
465,21,173.34,664.11,277.03,55.89999999999998,1,1,1.0
466,21,206.78,662.15,266.05999999999995,57.73000000000002,1,1,1.0
467,21,218.03,660.18,281.12,59.700000000000045,1,1,1.0
468,21,211.16,654.91,318.58000000000004,65.05000000000007,1,1,1.0
469,21,225.17,651.47,333.83000000000004,68.32999999999993,1,1,1.0
470,21,241.09,646.66,348.48,73.11000000000001,1,1,1.0
471,21,256.62,642.3,352.33000000000004,77.60000000000002,1,1,1.0
472,21,283.4,635.69,365.99,84.09999999999991,1,1,1.0
472,22,0.0,428.76,84.74,242.5,1,1,1.0
473,21,261.63,627.42,411.78,92.41000000000008,1,1,1.0
473,22,0.0,401.54,89.21,268.7,1,1,1.0
474,21,273.11,620.87,430.74,98.79999999999995,1,1,1.0
474,22,0.14,387.58,98.85,280.81,1,1,1.0
475,21,314.49,610.62,416.66999999999996,108.67999999999995,1,1,1.0
475,22,0.19,373.59,119.21000000000001,273.6000000000001,1,1,1.0
476,21,338.35,602.91,418.18999999999994,115.38,1,1,1.0
476,22,0.22,355.83,145.45,272.02000000000004,1,1,1.0
477,21,370.62,591.38,425.07000000000005,125.28999999999996,1,1,1.0
477,22,0.0,348.97,173.19,245.14999999999998,1,1,1.0
478,21,415.21,584.56,397.94,122.19000000000005,1,1,1.0
478,20,0.5,105.99,78.58,66.55,1,1,1.0
478,22,0.29,342.89,204.73000000000002,244.47000000000003,1,1,1.0
479,21,440.29,576.58,393.45,125.18999999999994,1,1,1.0
479,20,0.77,110.41,116.33,101.77000000000001,1,1,1.0
479,22,0.3,337.71,237.17999999999998,239.82,1,1,1.0
480,21,468.79,571.27,408.35999999999996,134.81000000000006,1,1,1.0
480,20,0.43,82.22,155.03,129.58,1,1,1.0
480,22,0.42,333.41,270.06,227.57,1,1,1.0
481,21,495.4,567.26,409.0400000000001,137.91999999999996,1,1,1.0
481,20,0.3,70.59,176.32999999999998,144.89,1,1,1.0
481,22,5.08,329.1,300.45,224.26,1,1,1.0
482,21,525.74,562.82,408.17999999999995,149.65999999999997,1,1,1.0
482,20,0.12,64.52,227.63,156.7,1,1,1.0
482,22,16.19,325.5,317.78000000000003,214.99,1,1,1.0
483,21,549.4,561.1,402.5,146.73000000000002,1,1,1.0
483,20,0.26,59.84,268.03000000000003,170.48,1,1,1.0
483,22,39.47,321.0,322.42999999999995,208.41999999999996,1,1,1.0
484,21,588.81,554.54,387.20000000000005,152.79000000000008,1,1,1.0
484,20,0.0,56.05,309.1,176.57999999999998,1,1,1.0
484,22,56.81,318.55,329.89,214.18,1,1,1.0
485,21,616.9,552.34,403.2900000000001,150.79999999999995,1,1,1.0
485,20,0.16,51.6,346.04999999999995,186.02,1,1,1.0
485,22,75.62,315.91,332.74,211.69,1,1,1.0
486,21,658.2,551.25,396.70000000000005,133.48000000000002,1,1,1.0
486,20,0.99,44.92,375.83,200.60000000000002,1,1,1.0
486,22,91.07,311.2,331.14,207.91000000000003,1,1,1.0
487,21,684.97,543.62,397.8599999999999,137.67999999999995,1,1,1.0
487,20,0.77,37.98,408.46000000000004,191.61,1,1,1.0
487,22,108.75,306.5,324.81,204.95,1,1,1.0
488,21,716.94,537.65,396.1199999999999,127.56000000000006,1,1,1.0
488,20,0.46,26.73,444.8,201.06,1,1,1.0
488,22,125.53,300.21,320.58000000000004,201.64000000000004,1,1,1.0
489,21,746.06,537.55,386.97,112.80000000000007,1,1,1.0
489,20,0.73,20.17,480.16999999999996,249.26999999999998,1,1,1.0
489,22,140.36,294.16,317.86,203.04999999999995,1,1,1.0
490,21,772.96,533.27,381.78999999999996,105.60000000000002,1,1,1.0
490,20,2.53,10.68,520.28,251.62,1,1,1.0
490,22,150.1,288.29,315.37,204.12,1,1,1.0
491,21,802.83,532.48,380.42999999999995,100.68999999999994,1,1,1.0
491,20,45.3,2.13,514.63,238.16,1,1,1.0
491,22,168.48,285.46,308.24,205.69,1,1,1.0
492,21,837.88,534.79,371.32000000000005,90.37,1,1,1.0
492,20,113.01,0.47,510.09000000000003,218.7,1,1,1.0
492,22,187.79,281.06,299.99,205.24,1,1,1.0
493,21,864.11,530.49,411.84000000000003,87.41999999999996,1,1,1.0
493,20,178.36,0.26,495.97,193.54000000000002,1,1,1.0
493,22,214.22,274.39,291.15,197.96000000000004,1,1,1.0
494,21,910.18,529.48,369.20000000000016,84.98000000000002,1,1,1.0
494,20,231.08,0.14,475.76,193.21,1,1,1.0
494,22,239.42,268.85,281.5,192.87,1,1,1.0
495,21,938.73,527.89,341.70000000000005,83.88,1,1,1.0
495,20,288.83,0.0,443.55,180.26,1,1,1.0
495,22,262.89,264.46,268.66999999999996,146.41000000000003,1,1,1.0
496,21,975.72,526.35,304.01,91.5,1,1,1.0
496,20,371.42,0.1,379.29,168.05,1,1,1.0
496,22,286.34,257.98,272.4800000000001,137.06,1,1,1.0
497,21,1032.25,536.82,248.27999999999997,87.20999999999992,1,1,1.0
497,20,402.89,0.0,393.16999999999996,156.53,1,1,1.0
497,22,315.83,253.1,278.52000000000004,143.56000000000003,1,1,1.0
498,21,1085.42,554.59,194.81999999999994,83.44999999999993,1,1,1.0
498,20,453.07,0.0,391.53000000000003,143.89,1,1,1.0
498,22,347.71,246.85,290.81,144.88000000000002,1,1,1.0
499,21,1114.05,568.9,165.95000000000005,82.60000000000002,1,1,1.0
499,20,506.76,0.0,366.36,129.01,1,1,1.0
499,22,377.19,243.1,294.64000000000004,135.42,1,1,1.0
500,21,1196.56,601.74,83.44000000000005,82.60000000000002,1,1,1.0
500,20,557.57,0.0,365.18999999999994,127.38,1,1,1.0
500,22,411.04,240.25,287.08,136.14,1,1,1.0
501,20,614.57,0.0,358.0999999999999,116.19,1,1,1.0
501,22,440.29,234.07,294.73999999999995,141.94,1,1,1.0
501,23,0.0,234.85,88.67,108.16,1,1,1.0
502,20,665.37,0.0,329.28,113.38,1,1,1.0
502,22,471.79,229.35,302.42,147.42,1,1,1.0
502,23,0.0,229.24,108.3,108.15999999999997,1,1,1.0
502,24,0.37,603.56,67.92999999999999,78.66000000000008,1,1,1.0
503,20,717.05,0.0,321.73,109.56,1,1,1.0
503,22,500.26,224.32,299.78,148.06,1,1,1.0
503,23,0.36,217.5,118.66,115.95999999999998,1,1,1.0
503,24,0.0,595.21,92.14,77.49000000000001,1,1,1.0
504,20,777.91,0.0,283.92999999999995,94.21,1,1,1.0
504,22,535.03,221.58,298.14,143.02,1,1,1.0
504,23,0.32,219.64,157.07,107.63,1,1,1.0
504,24,0.0,596.41,132.66,69.09000000000003,1,1,1.0
505,20,821.83,0.0,274.4599999999999,88.3,1,1,1.0
505,22,548.2,218.79,303.65,138.63000000000002,1,1,1.0
505,23,0.0,204.0,203.13,121.39999999999998,1,1,1.0
505,25,366.89,674.48,104.16000000000003,45.51999999999998,1,1,1.0
505,24,0.0,595.21,145.77,70.28999999999996,1,1,1.0
506,20,875.08,0.0,240.13,79.64,1,1,1.0
506,22,562.13,216.54,301.65,137.27,1,1,1.0
506,23,0.55,202.29,218.39999999999998,125.51000000000002,1,1,1.0
506,25,371.32,667.83,108.05000000000001,48.870000000000005,1,1,1.0
506,24,0.0,602.37,166.04,70.33000000000004,1,1,1.0
507,20,910.34,0.0,196.17999999999995,70.56,1,1,1.0
507,22,582.01,214.46,300.01,139.51000000000002,1,1,1.0
507,23,0.53,204.45,237.48,129.27000000000004,1,1,1.0
507,25,375.76,661.18,111.94,52.22000000000003,1,1,1.0
507,24,0.0,596.41,175.57,79.88999999999999,1,1,1.0
507,26,0.0,453.19,149.31,55.620000000000005,1,1,1.0
508,20,949.69,0.06,168.03999999999996,68.53999999999999,1,1,1.0
508,22,586.93,212.05,297.06000000000006,136.01,1,1,1.0
508,23,0.52,208.45,233.07999999999998,127.99000000000001,1,1,1.0
508,25,366.89,655.64,126.31,52.22000000000003,1,1,1.0
508,24,0.0,607.13,164.84,79.89999999999998,1,1,1.0
508,26,0.0,447.01,149.3,64.88999999999999,1,1,1.0
509,20,969.62,0.0,71.08000000000004,57.7,1,1,1.0
509,22,576.45,207.75,295.7199999999999,134.07999999999998,1,1,1.0
509,23,0.51,219.08,194.78,110.97,1,1,1.0
509,25,343.62,644.56,127.48000000000002,52.22000000000003,1,1,1.0
509,24,0.0,620.24,144.58,64.36000000000001,1,1,1.0
509,26,0.0,450.1,110.16,64.88999999999999,1,1,1.0
509,27,310.01,694.23,275.03,25.769999999999982,1,1,1.0
510,22,559.81,201.14,289.5,133.0,1,1,1.0
510,23,0.74,211.66,152.44,123.48999999999998,1,1,1.0
510,25,317.03,651.21,144.07000000000005,52.219999999999914,1,1,1.0
510,27,307.43,693.2,272.44,26.799999999999955,1,1,1.0
511,22,533.64,193.56,288.28999999999996,129.85000000000002,1,1,1.0
511,23,0.0,222.72,100.01,108.13000000000002,1,1,1.0
511,25,269.39,642.3,199.51,56.700000000000045,1,1,1.0
511,27,304.86,692.17,269.84000000000003,27.83000000000004,1,1,1.0
512,22,513.55,193.49,284.71000000000004,124.65999999999997,1,1,1.0
512,25,239.47,651.16,199.51000000000002,56.700000000000045,1,1,1.0
512,27,301.77,678.8,264.73,41.200000000000045,1,1,1.0
513,22,479.83,190.23,281.37000000000006,130.67,1,1,1.0
513,28,942.49,651.52,148.69000000000005,68.48000000000002,1,1,1.0
513,25,217.31,658.92,199.51,56.700000000000045,1,1,1.0
513,27,315.16,681.89,202.94,38.110000000000014,1,1,1.0
514,22,460.65,193.07,275.59000000000003,131.32999999999998,1,1,1.0
514,28,918.69,634.14,199.83999999999992,85.36000000000001,1,1,1.0
515,22,431.72,198.48,286.0799999999999,128.20000000000002,1,1,1.0
515,28,892.0,618.27,221.1099999999999,101.44000000000005,1,1,1.0
516,22,420.16,202.97,278.84999999999997,128.91,1,1,1.0
516,28,867.16,612.72,229.2500000000001,106.82999999999993,1,1,1.0
516,29,61.6,0.0,301.12,45.12,1,1,1.0
517,22,407.67,209.75,278.05,131.07,1,1,1.0
517,28,848.37,610.11,257.0300000000001,109.0,1,1,1.0
517,29,42.78,0.11,314.65999999999997,44.96,1,1,1.0
518,22,402.61,215.77,283.97,121.42999999999998,1,1,1.0
518,28,833.99,604.04,280.3399999999999,115.23000000000002,1,1,1.0
518,29,59.02,0.0,332.65000000000003,49.04,1,1,1.0
519,22,398.16,220.86,295.73999999999995,119.82,1,1,1.0
519,28,815.98,599.91,313.98,119.78000000000009,1,1,1.0
519,29,68.73,0.0,344.57,53.67,1,1,1.0
519,30,1196.93,679.4,83.06999999999994,40.60000000000002,1,1,1.0
520,22,398.03,222.02,300.44000000000005,119.46000000000001,1,1,1.0
520,28,805.6,592.25,321.4699999999999,127.5,1,1,1.0
520,29,97.67,0.0,345.69,53.15,1,1,1.0
520,30,1189.37,674.69,90.63000000000011,45.309999999999945,1,1,1.0
521,22,397.67,219.83,307.47999999999996,114.16,1,1,1.0
521,28,797.5,583.57,341.8699999999999,135.83999999999992,1,1,1.0
521,29,139.39,0.0,340.98,51.74,1,1,1.0
521,30,1201.71,671.03,77.68000000000006,49.120000000000005,1,1,1.0
522,22,406.01,214.24,311.09000000000003,112.19999999999999,1,1,1.0
522,28,796.73,569.54,381.94000000000005,150.35000000000002,1,1,1.0
522,29,194.53,0.0,322.75,47.54,1,1,1.0
522,30,1199.33,665.07,80.67000000000007,54.92999999999995,1,1,1.0
523,22,419.64,209.33,314.57000000000005,111.73999999999998,1,1,1.0
523,28,806.01,558.37,403.23,161.88,1,1,1.0
523,29,245.41,0.0,317.4100000000001,39.83,1,1,1.0
523,30,1228.65,664.11,51.429999999999836,55.379999999999995,1,1,1.0
524,22,439.63,204.17,309.79999999999995,116.10999999999999,1,1,1.0
524,31,0.31,230.38,133.6,63.26999999999998,1,1,1.0
524,28,809.72,546.34,425.52,173.65999999999997,1,1,1.0
524,29,296.45,0.07,335.35999999999996,37.17,1,1,1.0
524,25,73.52,667.8,254.10000000000002,52.200000000000045,1,1,1.0
525,22,462.16,198.39,306.31,122.41000000000003,1,1,1.0
525,31,0.0,209.51,168.04,76.09000000000003,1,1,1.0
525,28,816.34,535.27,459.88,184.71000000000004,1,1,1.0
525,29,385.73,0.27,288.44999999999993,32.05,1,1,1.0
525,25,76.2,649.83,265.95,68.66999999999996,1,1,1.0
526,22,486.6,193.44,303.15999999999997,127.20999999999998,1,1,1.0
526,31,0.0,189.61,216.66,88.5,1,1,1.0
526,28,835.38,523.2,442.57000000000005,197.01999999999998,1,1,1.0
526,29,451.75,0.0,288.45000000000005,28.13,1,1,1.0
526,25,83.6,634.12,296.78999999999996,65.58000000000004,1,1,1.0
527,22,511.87,188.14,305.78,133.37,1,1,1.0
527,31,0.0,163.62,276.8,116.26999999999998,1,1,1.0
527,28,855.3,511.54,424.1600000000001,208.31,1,1,1.0
527,29,497.74,2.1,291.04999999999995,28.729999999999997,1,1,1.0
527,25,101.77,613.99,294.6,68.63999999999999,1,1,1.0
527,27,237.9,666.42,272.97,53.58000000000004,1,1,1.0
528,22,535.02,181.73,302.01,135.09,1,1,1.0
528,31,0.16,152.26,328.0,113.37,1,1,1.0
528,28,876.0,499.6,403.3900000000001,219.69999999999993,1,1,1.0
528,25,119.95,593.85,292.39,71.69999999999993,1,1,1.0
528,27,268.52,644.44,293.78,75.55999999999995,1,1,1.0
529,22,563.25,177.5,301.55999999999995,129.89999999999998,1,1,1.0
529,31,0.63,146.03,384.5,108.1,1,1,1.0
529,28,890.62,490.26,388.63,228.27999999999997,1,1,1.0
529,25,138.12,573.72,290.2,74.75999999999999,1,1,1.0
529,27,286.46,640.24,342.64000000000004,79.75999999999999,1,1,1.0
530,22,587.6,170.82,304.53999999999996,127.53000000000003,1,1,1.0
530,31,0.38,143.69,422.88,105.42000000000002,1,1,1.0
530,28,899.68,476.27,378.7400000000001,231.39999999999998,1,1,1.0
530,25,156.29,553.58,288.01,77.81999999999994,1,1,1.0
530,32,0.0,451.36,132.31,63.16999999999996,1,1,1.0
530,27,309.86,617.19,369.24,102.80999999999995,1,1,1.0
531,22,608.2,164.06,310.2299999999999,122.23000000000002,1,1,1.0
531,31,29.26,137.34,434.63,99.29999999999998,1,1,1.0
531,28,909.3,461.72,370.1400000000001,215.26,1,1,1.0
531,25,167.0,536.3,303.4,95.30000000000007,1,1,1.0
531,32,0.0,447.79,157.33,60.81,1,1,1.0
531,27,337.14,607.64,386.26,112.36000000000001,1,1,1.0
532,22,629.87,159.54,315.58000000000004,120.15,1,1,1.0
532,31,88.3,127.87,412.63,104.93,1,1,1.0
532,28,919.61,451.01,360.82000000000005,200.39999999999998,1,1,1.0
532,25,188.6,518.7,270.5,98.5,1,1,1.0
532,33,0.0,432.3,71.52,287.7,1,1,1.0
532,32,63.67,436.34,107.02999999999999,60.82000000000005,1,1,1.0
532,27,354.92,596.78,383.18,123.22000000000003,1,1,1.0
532,34,0.0,75.72,80.46,69.36000000000001,1,1,1.0
533,22,647.68,154.16,314.70000000000005,116.35,1,1,1.0
533,31,159.95,132.35,380.37000000000006,96.09,1,1,1.0
533,28,930.05,443.74,350.53,194.59000000000003,1,1,1.0
533,25,200.93,505.35,273.57,127.25,1,1,1.0
533,33,0.0,454.3,103.01,265.7,1,1,1.0
533,32,72.3,445.3,104.79,52.0,1,1,1.0
533,27,374.48,591.87,428.22,128.13,1,1,1.0
533,35,0.0,415.48,62.59,95.84999999999997,1,1,1.0
533,36,138.26,313.11,114.42000000000002,97.72999999999996,1,1,1.0
533,34,0.19,90.73,94.98,89.54,1,1,1.0
534,37,468.37,649.36,143.83000000000004,69.98000000000002,1,1,1.0
534,22,655.29,149.22,310.0,116.17999999999998,1,1,1.0
534,31,206.44,133.76,352.61999999999995,97.67000000000002,1,1,1.0
534,28,917.82,426.05,362.12,186.90000000000003,1,1,1.0
534,25,201.16,498.11,258.91999999999996,134.22000000000003,1,1,1.0
534,33,0.0,447.2,114.85,272.32,1,1,1.0
534,32,75.1,430.5,103.42000000000002,66.95999999999998,1,1,1.0
534,27,373.06,583.57,445.43,136.42999999999995,1,1,1.0
534,35,0.0,408.32,69.75,95.86000000000001,1,1,1.0
534,36,150.26,313.06,116.74000000000001,90.63999999999999,1,1,1.0
534,34,0.34,90.41,106.86999999999999,98.1,1,1,1.0
535,37,455.97,643.7,147.5,75.17999999999995,1,1,1.0
535,22,640.0,145.41,329.88,107.16,1,1,1.0
535,31,235.66,126.0,332.24,109.69999999999999,1,1,1.0
535,28,893.74,412.38,386.26,188.72000000000003,1,1,1.0
535,25,180.35,498.21,267.31000000000006,125.05000000000001,1,1,1.0
535,33,0.98,462.6,123.82,233.79999999999995,1,1,1.0
535,32,59.6,435.0,95.6,58.620000000000005,1,1,1.0
535,27,361.91,572.94,448.21,146.9899999999999,1,1,1.0
535,35,0.0,406.89,57.59,95.86000000000001,1,1,1.0
535,36,144.58,319.52,118.31999999999996,93.68,1,1,1.0
535,34,0.48,97.14,101.99,91.13000000000001,1,1,1.0
536,37,492.73,656.38,165.35000000000002,63.14999999999998,1,1,1.0
536,22,634.72,138.75,303.90999999999997,101.57,1,1,1.0
536,31,250.52,132.13,337.65,97.45000000000002,1,1,1.0
536,28,889.27,400.74,390.73,171.46000000000004,1,1,1.0
536,25,181.01,489.63,271.71000000000004,132.49,1,1,1.0
536,33,2.28,477.4,148.52,179.39999999999998,1,1,1.0
536,32,84.3,438.2,76.16000000000001,61.31,1,1,1.0
536,27,366.42,566.0,421.18,152.76999999999998,1,1,1.0
536,35,0.0,400.45,68.32,95.86000000000001,1,1,1.0
536,36,150.85,320.49,124.75000000000003,97.40999999999997,1,1,1.0
536,34,0.17,105.43,95.36,84.16999999999999,1,1,1.0
537,37,505.41,650.2,162.96999999999997,69.13999999999999,1,1,1.0
537,22,635.11,134.77,302.13,98.94,1,1,1.0
537,31,265.4,132.82,345.06000000000006,89.08000000000001,1,1,1.0
537,28,881.7,389.25,398.29999999999995,150.75,1,1,1.0
537,25,181.01,485.52,279.18,135.39,1,1,1.0
537,33,7.87,462.4,159.06,181.40999999999997,1,1,1.0
537,32,80.8,400.8,77.32000000000001,87.40999999999997,1,1,1.0
537,27,378.45,557.78,398.50000000000006,160.76999999999998,1,1,1.0
537,35,0.16,394.58,71.15,95.28000000000003,1,1,1.0
537,36,156.22,308.37,132.58,103.63,1,1,1.0
537,34,0.35,111.08,98.30000000000001,88.67999999999999,1,1,1.0
538,37,510.12,644.05,165.39999999999998,75.35000000000002,1,1,1.0
538,22,635.1,133.43,299.41999999999996,92.66,1,1,1.0
538,31,280.99,134.32,348.93999999999994,88.18,1,1,1.0
538,28,870.75,375.34,409.25,156.26000000000005,1,1,1.0
538,25,175.45,482.32,292.17,146.22999999999996,1,1,1.0
538,33,52.24,397.26,112.75999999999999,249.74,1,1,1.0
538,27,398.02,549.09,366.76,168.79999999999995,1,1,1.0
538,35,0.04,394.57,65.89,99.94999999999999,1,1,1.0
538,36,164.41,318.15,139.59,89.65000000000003,1,1,1.0
538,34,0.24,121.3,102.09,90.77,1,1,1.0
538,38,934.9,670.08,151.20999999999992,50.049999999999955,1,1,1.0
539,37,491.62,650.39,173.20000000000005,68.99000000000001,1,1,1.0
539,22,626.65,133.4,294.1,87.66999999999999,1,1,1.0
539,31,287.38,132.31,349.53999999999996,93.91,1,1,1.0
539,28,844.43,370.26,435.57000000000005,152.44000000000005,1,1,1.0
539,25,150.3,495.5,306.61,136.86,1,1,1.0
539,33,21.25,407.99,107.35,254.51,1,1,1.0
539,27,396.92,548.4,336.11999999999995,170.97000000000003,1,1,1.0
539,36,152.1,322.0,147.29999999999998,92.0,1,1,1.0
539,34,0.13,132.96,88.48,77.29999999999998,1,1,1.0
539,38,909.98,646.96,158.58999999999992,72.81999999999994,1,1,1.0
540,37,472.77,658.07,171.01999999999998,61.629999999999995,1,1,1.0
540,22,602.6,135.54,283.49,88.45000000000002,1,1,1.0
540,31,281.46,132.94,343.36000000000007,98.14000000000001,1,1,1.0
540,28,804.09,361.59,463.2099999999999,148.41000000000003,1,1,1.0
540,25,109.4,495.9,328.46000000000004,155.95000000000005,1,1,1.0
540,33,1.94,413.06,71.56,238.39000000000004,1,1,1.0
540,27,387.17,552.56,327.42,167.35000000000002,1,1,1.0
540,36,129.0,332.55,137.2,82.94999999999999,1,1,1.0
540,38,881.52,632.22,192.56999999999994,87.60000000000002,1,1,1.0
541,37,459.67,660.31,159.96999999999997,59.59000000000003,1,1,1.0
541,22,576.9,141.66,274.05000000000007,80.47999999999999,1,1,1.0
541,31,265.0,135.98,359.78999999999996,103.10000000000002,1,1,1.0
541,28,768.93,357.21,431.97000000000014,146.19,1,1,1.0
541,30,1110.73,473.23,169.26999999999998,94.14999999999998,1,1,1.0
541,25,51.59,512.66,344.12,145.5300000000001,1,1,1.0
541,27,367.86,561.75,322.54999999999995,157.99,1,1,1.0
541,36,80.52,337.17,181.08000000000004,105.22999999999996,1,1,1.0
541,38,854.57,622.07,206.64,97.64999999999998,1,1,1.0
542,37,450.13,665.07,131.99,55.07999999999993,1,1,1.0
542,22,549.08,147.01,270.2299999999999,84.98000000000002,1,1,1.0
542,31,250.12,142.45,359.83000000000004,102.83000000000001,1,1,1.0
542,28,726.34,352.69,402.35,120.78000000000003,1,1,1.0
542,30,1052.33,460.12,227.67000000000007,129.88,1,1,1.0
542,25,26.5,527.7,317.4,112.25,1,1,1.0
542,27,356.37,569.53,300.68999999999994,150.38,1,1,1.0
542,36,35.11,349.47,162.39,95.72999999999996,1,1,1.0
542,38,814.13,616.1,221.31000000000006,103.51999999999998,1,1,1.0
543,37,432.17,666.4,112.03000000000003,53.60000000000002,1,1,1.0
543,22,528.54,154.23,245.58000000000004,81.42000000000002,1,1,1.0
543,31,235.77,151.32,357.15999999999997,97.18,1,1,1.0
543,28,684.81,351.36,395.6400000000001,128.45999999999998,1,1,1.0
543,30,994.76,456.69,282.53999999999996,116.20999999999998,1,1,1.0
543,39,1169.57,424.63,110.43000000000006,96.72000000000003,1,1,1.0
543,25,12.44,540.97,298.76,102.87,1,1,1.0
543,27,342.67,571.67,269.29,147.86,1,1,1.0
543,36,0.0,339.16,111.11,95.03999999999996,1,1,1.0
543,38,792.59,614.6,220.39999999999998,105.17999999999995,1,1,1.0
544,22,495.27,160.93,249.98000000000002,77.91999999999999,1,1,1.0
544,31,216.96,156.74,370.27,99.46999999999997,1,1,1.0
544,28,645.38,348.63,382.35,115.38,1,1,1.0
544,30,961.74,455.65,255.96000000000004,100.45000000000005,1,1,1.0
544,40,1161.62,521.9,118.38000000000011,116.96000000000004,1,1,1.0
544,39,1116.28,415.76,163.30999999999995,139.31000000000006,1,1,1.0
544,25,0.0,558.92,259.3,102.87,1,1,1.0
544,27,306.34,565.62,269.94,153.84000000000003,1,1,1.0
544,38,750.43,605.7,243.43000000000006,113.96999999999991,1,1,1.0
545,22,460.33,160.93,239.87000000000006,79.07,1,1,1.0
545,31,203.71,161.03,363.5899999999999,106.45000000000002,1,1,1.0
545,28,600.22,348.41,374.99,107.36999999999995,1,1,1.0
545,30,931.07,446.09,242.13,92.61000000000007,1,1,1.0
545,40,1118.53,518.06,161.47000000000003,129.24,1,1,1.0
545,39,1065.89,403.71,212.8499999999999,145.09999999999997,1,1,1.0
545,25,0.0,570.23,227.38,102.87,1,1,1.0
545,27,296.21,564.17,224.88000000000005,155.86,1,1,1.0
545,38,715.13,593.73,240.21000000000004,126.30999999999995,1,1,1.0
546,22,441.6,163.41,222.57999999999993,82.55000000000001,1,1,1.0
546,31,196.14,165.12,363.65,101.0,1,1,1.0
546,28,567.85,346.85,372.64,117.83999999999997,1,1,1.0
546,30,893.27,444.98,251.43000000000006,93.22000000000003,1,1,1.0
546,40,1075.44,500.36,172.26,137.74,1,1,1.0
546,39,1035.3,394.38,244.76999999999998,183.49,1,1,1.0
546,25,0.0,583.53,145.58,102.87,1,1,1.0
546,27,284.52,552.1,211.98000000000002,167.89999999999998,1,1,1.0
546,38,688.2,586.95,257.24,133.04999999999995,1,1,1.0
547,22,421.2,164.56,227.04000000000002,86.02000000000001,1,1,1.0
547,31,202.95,162.38,363.75000000000006,99.37,1,1,1.0
547,28,538.93,345.95,362.75,98.13,1,1,1.0
547,29,845.35,0.0,342.9999999999999,40.87,1,1,1.0
547,30,847.05,433.88,282.75,96.12,1,1,1.0
547,40,996.19,444.96,184.6099999999999,156.24000000000007,1,1,1.0
547,39,1005.59,388.14,273.89,197.44000000000005,1,1,1.0
547,25,0.0,588.85,107.68,102.87,1,1,1.0
547,27,259.75,566.0,197.64999999999998,154.0,1,1,1.0
547,38,661.3,581.98,259.71000000000004,137.57999999999993,1,1,1.0
548,22,445.2,159.8,176.28000000000003,89.48999999999998,1,1,1.0
548,31,199.57,159.74,367.33,95.97,1,1,1.0
548,28,504.58,342.55,361.08,96.37,1,1,1.0
548,29,849.47,0.14,340.01,41.99,1,1,1.0
548,30,811.1,424.61,275.30000000000007,101.78999999999996,1,1,1.0
548,40,949.2,431.1,250.06999999999994,201.64999999999998,1,1,1.0
548,39,976.04,382.94,248.79999999999995,166.56,1,1,1.0
548,27,267.0,559.09,156.41000000000003,160.91999999999996,1,1,1.0
548,38,644.04,578.7,298.9100000000001,141.28999999999996,1,1,1.0
549,22,419.35,156.66,182.49,92.96000000000001,1,1,1.0
549,31,198.53,154.1,368.97,96.77000000000001,1,1,1.0
549,28,474.84,338.77,354.6000000000001,94.07,1,1,1.0
549,29,852.17,0.07,350.4,42.38,1,1,1.0
549,30,795.6,422.16,263.58000000000004,96.69,1,1,1.0
549,40,924.58,420.33,250.06000000000006,201.64000000000004,1,1,1.0
549,39,946.25,373.49,241.79999999999995,176.20000000000005,1,1,1.0
549,27,248.23,556.25,157.08,163.54999999999995,1,1,1.0
549,38,618.45,571.02,299.7099999999999,148.68000000000006,1,1,1.0
550,31,202.6,146.9,367.0,97.63,1,1,1.0
550,28,442.47,336.98,355.74,89.12,1,1,1.0
550,29,855.7,0.13,356.53999999999996,41.669999999999995,1,1,1.0
550,30,760.14,417.47,268.7600000000001,87.54999999999995,1,1,1.0
550,40,896.1,415.7,243.91999999999996,202.43,1,1,1.0
550,39,921.07,367.34,239.33000000000004,171.76000000000005,1,1,1.0
550,27,256.86,569.82,100.33999999999997,150.17999999999995,1,1,1.0
550,38,595.73,563.65,315.66999999999996,156.35000000000002,1,1,1.0
550,41,0.0,668.92,95.97,51.08000000000004,1,1,1.0
551,31,215.46,139.85,360.5799999999999,101.99000000000001,1,1,1.0
551,28,418.06,331.51,346.78000000000003,88.13999999999999,1,1,1.0
551,29,869.89,0.05,387.2800000000001,41.74,1,1,1.0
551,30,747.42,412.74,265.7800000000001,83.75999999999999,1,1,1.0
551,40,876.86,408.78,235.43999999999994,195.51999999999998,1,1,1.0
551,39,899.95,364.96,208.27999999999997,151.41000000000003,1,1,1.0
551,27,275.43,568.37,60.19999999999999,151.63,1,1,1.0
551,38,572.2,558.53,307.9,156.26999999999998,1,1,1.0
551,41,0.0,655.02,126.08,64.38,1,1,1.0
551,42,900.89,669.53,67.53999999999996,50.47000000000003,1,1,1.0
551,43,1047.22,673.62,102.32999999999993,46.379999999999995,1,1,1.0
552,31,215.98,135.74,362.90999999999997,95.44,1,1,1.0
