1724168516622138300,24,0.2,0.47,233.12,122.23,1,1,1.0
1724168516622138300,26,1135.89,648.59,144.01,71.10000000000002,1,1,1.0
1724168516622138300,29,0.71,449.26,222.15,90.47000000000003,1,1,1.0
1724168516694554800,28,259.9,450.69,415.9200000000001,102.36999999999995,1,1,1.0
1724168516694554800,24,1.28,0.37,233.23,108.00999999999999,1,1,1.0
1724168516694554800,26,1188.33,658.12,91.67000000000007,61.879999999999995,1,1,1.0
1724168516694554800,29,0.37,445.9,255.77999999999997,95.13,1,1,1.0
1724168516741459700,28,280.51,449.83,445.97,102.88000000000005,1,1,1.0
1724168516741459700,24,5.15,0.54,234.23999999999998,95.75,1,1,1.0
1724168516741459700,29,0.31,437.49,294.35,100.76999999999998,1,1,1.0
1724168516816797300,28,330.88,445.3,454.26,98.00999999999993,1,1,1.0
1724168516816797300,24,59.31,0.42,183.54,79.51,1,1,1.0
1724168516816797300,29,0.54,430.82,360.64,94.53000000000003,1,1,1.0
1724168516892752000,28,394.36,437.81,451.75,101.33999999999997,1,1,1.0
1724168516892752000,24,102.9,0.0,131.65,66.45,1,1,1.0
1724168516892752000,29,0.81,417.79,375.86,92.15999999999997,1,1,1.0
1724168516969117600,28,487.37,428.76,424.53999999999996,101.85000000000002,1,1,1.0
1724168516969117600,24,181.7,0.0,59.08000000000001,46.74,1,1,1.0
1724168516969117600,29,0.94,405.25,420.06,93.63,1,1,1.0
1724168517015658300,28,544.16,418.97,430.89,98.79999999999995,1,1,1.0
1724168517015658300,29,41.19,394.01,423.5,88.31,1,1,1.0
1724168517089568200,28,618.11,400.17,429.7199999999999,110.88,1,1,1.0
1724168517089568200,29,121.98,379.61,383.95,82.63999999999999,1,1,1.0
1724168517089568200,30,0.0,470.23,111.43,78.60000000000002,1,1,1.0
1724168517134381200,28,667.13,386.58,469.2700000000001,120.11000000000001,1,1,1.0
1724168517134381200,29,171.19,368.86,376.83,81.19,1,1,1.0
1724168517134381200,30,0.3,452.52,177.32,115.25999999999999,1,1,1.0
1724168517134381200,31,326.56,675.41,111.07999999999998,44.59000000000003,1,1,1.0
1724168517210855000,28,729.58,384.11,481.2299999999999,124.03999999999996,1,1,1.0
1724168517210855000,29,218.27,357.72,369.87,81.82,1,1,1.0
1724168517210855000,30,0.81,443.61,223.6,112.65999999999997,1,1,1.0
1724168517210855000,32,0.0,283.37,79.69,57.20999999999998,1,1,1.0
1724168517210855000,31,337.1,662.01,128.31,57.99000000000001,1,1,1.0
1724168517257585700,28,826.79,399.39,451.0,117.25,1,1,1.0
1724168517257585700,29,266.6,348.74,356.64,84.19999999999999,1,1,1.0
1724168517257585700,30,1.17,429.76,268.44,125.36000000000001,1,1,1.0
1724168517257585700,32,0.0,270.39,127.2,65.00999999999999,1,1,1.0
1724168517257585700,31,336.33,639.7,171.67000000000002,80.17999999999995,1,1,1.0
1724168517257585700,33,14.93,664.73,131.76,55.26999999999998,1,1,1.0
1724168517257585700,34,0.0,632.68,119.1,68.55000000000007,1,1,1.0
1724168517332599200,28,882.97,400.16,395.6199999999999,119.55000000000001,1,1,1.0
1724168517332599200,29,307.17,343.38,345.48999999999995,84.75,1,1,1.0
1724168517332599200,30,2.04,420.19,294.46999999999997,136.71999999999997,1,1,1.0
1724168517332599200,32,0.27,264.74,170.44,65.09999999999997,1,1,1.0
1724168517332599200,31,354.08,630.57,181.91000000000003,89.4799999999999,1,1,1.0
1724168517332599200,33,49.7,654.94,146.85000000000002,65.05999999999995,1,1,1.0
1724168517332599200,34,3.6,622.0,155.56,67.70000000000005,1,1,1.0
1724168517407744500,28,927.0,400.49,352.03,119.56999999999994,1,1,1.0
1724168517407744500,29,331.78,338.17,342.27,89.28999999999996,1,1,1.0
1724168517407744500,30,3.26,412.95,320.16,154.37000000000006,1,1,1.0
1724168517407744500,32,0.06,260.09,200.77,65.77000000000004,1,1,1.0
1724168517407744500,31,360.09,628.57,194.19,91.5,1,1,1.0
1724168517407744500,33,69.3,654.94,167.31,65.05999999999995,1,1,1.0
1724168517407744500,34,2.7,619.33,177.82000000000002,60.569999999999936,1,1,1.0
1724168517456050600,28,972.72,396.18,306.3799999999999,119.76000000000005,1,1,1.0
1724168517456050600,29,356.13,334.79,337.82000000000005,96.12,1,1,1.0
1724168517456050600,30,30.56,405.88,308.01,142.76999999999998,1,1,1.0
1724168517456050600,32,0.36,257.92,223.72,68.27999999999997,1,1,1.0
1724168517456050600,31,374.42,627.26,198.49999999999994,92.33000000000004,1,1,1.0
1724168517456050600,33,70.1,654.94,193.22,65.05999999999995,1,1,1.0
1724168517456050600,34,33.1,608.15,166.65,58.75,1,1,1.0
1724168517456050600,35,0.0,654.89,80.5,65.11000000000001,1,1,1.0
1724168517498376900,28,1000.54,390.76,278.9200000000001,119.25999999999999,1,1,1.0
1724168517498376900,29,379.75,335.71,334.17999999999995,99.59000000000003,1,1,1.0
1724168517498376900,30,20.54,400.45,332.03,151.76000000000005,1,1,1.0
1724168517498376900,32,0.85,258.11,245.67000000000002,74.43,1,1,1.0
1724168517498376900,31,377.06,628.67,211.46999999999997,90.97000000000003,1,1,1.0
1724168517498376900,33,87.9,663.84,212.80999999999997,56.15999999999997,1,1,1.0
1724168517498376900,34,19.5,613.75,196.24,57.64999999999998,1,1,1.0
1724168517498376900,35,0.0,647.59,107.25,72.40999999999997,1,1,1.0
1724168517574232900,28,1033.12,387.5,246.69000000000005,123.44999999999999,1,1,1.0
1724168517574232900,29,404.68,340.78,322.39000000000004,100.10000000000002,1,1,1.0
1724168517574232900,30,47.33,394.85,314.84000000000003,147.40999999999997,1,1,1.0
1724168517574232900,32,1.3,259.43,255.34999999999997,76.15999999999997,1,1,1.0
1724168517574232900,31,386.01,631.73,219.47000000000003,87.78999999999996,1,1,1.0
1724168517574232900,33,130.6,675.42,184.35,44.58000000000004,1,1,1.0
1724168517574232900,34,41.4,615.65,192.17,58.35000000000002,1,1,1.0
1724168517574232900,35,0.0,637.25,124.88,82.75,1,1,1.0
1724168517620108200,28,1067.29,389.37,212.51,117.12,1,1,1.0
1724168517620108200,36,0.63,578.3,52.15,52.3900000000001,1,1,1.0
1724168517620108200,29,414.21,349.3,325.40000000000003,96.76999999999998,1,1,1.0
1724168517620108200,30,54.76,394.27,317.2,143.19000000000005,1,1,1.0
1724168517620108200,32,1.28,262.59,262.27000000000004,76.99000000000001,1,1,1.0
1724168517620108200,31,387.01,638.76,225.31000000000006,80.86000000000001,1,1,1.0
1724168517620108200,33,165.4,685.21,166.47,34.789999999999964,1,1,1.0
1724168517620108200,34,52.1,622.45,188.09,62.34999999999991,1,1,1.0
1724168517620108200,35,0.0,636.13,138.43,83.87,1,1,1.0
1724168517693627100,28,1096.84,395.2,182.70000000000005,108.80000000000001,1,1,1.0
1724168517693627100,36,0.63,585.03,49.94,54.610000000000014,1,1,1.0
1724168517693627100,29,421.95,357.05,327.25000000000006,94.02999999999997,1,1,1.0
1724168517693627100,30,65.5,393.67,307.82,147.2,1,1,1.0
1724168517693627100,32,1.15,267.08,261.83000000000004,78.46000000000004,1,1,1.0
1724168517693627100,31,377.31,643.01,239.14000000000004,76.58000000000004,1,1,1.0
1724168517693627100,34,101.9,635.8,142.73999999999998,58.40000000000009,1,1,1.0
1724168517693627100,35,0.0,635.05,144.44,84.95000000000005,1,1,1.0
1724168517739457700,28,1120.8,403.94,158.76999999999998,101.88,1,1,1.0
1724168517739457700,36,0.34,594.85,43.959999999999994,52.64999999999998,1,1,1.0
1724168517739457700,29,428.55,358.72,334.00999999999993,108.60999999999996,1,1,1.0
1724168517739457700,30,78.57,397.36,294.73,150.89999999999998,1,1,1.0
1724168517739457700,32,0.88,272.04,258.31,85.06,1,1,1.0
1724168517739457700,31,373.47,655.1,244.02999999999997,64.45999999999992,1,1,1.0
1724168517739457700,34,108.9,646.59,136.91,70.70999999999992,1,1,1.0
1724168517739457700,35,0.0,636.87,149.91,83.13,1,1,1.0
1724168517816513300,28,1142.13,414.4,137.67999999999984,90.19,1,1,1.0
1724168517816513300,36,0.34,594.85,43.959999999999994,52.64999999999998,1,1,1.0
1724168517816513300,29,434.69,365.21,326.09,114.11000000000001,1,1,1.0
1724168517816513300,30,56.35,401.96,311.62,169.14000000000004,1,1,1.0
1724168517816513300,32,0.95,277.34,253.18,90.67000000000002,1,1,1.0
1724168517816513300,31,363.53,653.97,262.9100000000001,65.81999999999994,1,1,1.0
1724168517816513300,34,105.2,664.4,133.3,55.60000000000002,1,1,1.0
1724168517816513300,35,0.0,636.76,155.21,83.24000000000001,1,1,1.0
1724168517859119600,28,1163.08,425.11,117.10000000000014,78.81,1,1,1.0
1724168517859119600,36,0.32,601.58,51.32,55.389999999999986,1,1,1.0
1724168517859119600,37,533.74,0.0,277.46000000000004,50.21,1,1,1.0
1724168517859119600,29,439.76,372.35,330.12,106.32999999999998,1,1,1.0
1724168517859119600,30,40.14,405.0,333.03000000000003,187.27999999999997,1,1,1.0
1724168517859119600,32,0.8,281.78,251.5,89.18,1,1,1.0
1724168517859119600,31,362.89,652.28,273.55000000000007,67.23000000000002,1,1,1.0
1724168517859119600,34,104.3,670.83,135.8,49.16999999999996,1,1,1.0
1724168517859119600,35,0.0,632.91,164.61,87.09000000000003,1,1,1.0
1724168517935233700,28,1190.3,434.69,89.75,66.73000000000002,1,1,1.0
1724168517935233700,36,0.3,608.31,58.68,58.13000000000011,1,1,1.0
1724168517935233700,37,535.42,0.0,307.85,66.23,1,1,1.0
1724168517935233700,29,449.4,385.01,332.80000000000007,101.61000000000001,1,1,1.0
1724168517935233700,30,4.75,408.83,369.69,198.2,1,1,1.0
1724168517935233700,32,0.84,286.13,257.83000000000004,88.07999999999998,1,1,1.0
1724168517935233700,31,385.54,658.83,263.41,61.24000000000001,1,1,1.0
1724168517935233700,34,130.6,681.22,115.59,38.77999999999997,1,1,1.0
1724168517935233700,35,0.83,636.96,186.92,83.03999999999996,1,1,1.0
1724168518012812400,28,1217.71,441.38,62.42000000000007,59.80000000000001,1,1,1.0
1724168518012812400,36,0.28,615.03,66.03999999999999,60.879999999999995,1,1,1.0
1724168518012812400,37,524.52,0.14,339.78,73.49,1,1,1.0
1724168518012812400,29,464.42,393.79,334.09,95.87,1,1,1.0
1724168518012812400,30,28.3,409.89,355.9,205.01,1,1,1.0
1724168518012812400,32,0.84,290.02,271.02000000000004,83.09000000000003,1,1,1.0
1724168518012812400,31,426.34,658.74,235.35000000000008,61.210000000000036,1,1,1.0
1724168518012812400,34,143.4,679.14,115.24999999999997,40.860000000000014,1,1,1.0
1724168518012812400,35,1.28,644.9,206.5,73.81000000000006,1,1,1.0
1724168518056366500,36,0.26,621.76,73.39999999999999,63.620000000000005,1,1,1.0
1724168518056366500,37,518.48,0.16,377.24,85.91,1,1,1.0
1724168518056366500,29,472.09,406.93,341.93,85.88,1,1,1.0
1724168518056366500,30,39.29,412.7,361.7,197.82999999999998,1,1,1.0
1724168518056366500,32,1.69,293.97,288.0,81.36999999999995,1,1,1.0
1724168518056366500,31,447.07,662.48,227.55,57.360000000000014,1,1,1.0
1724168518056366500,34,191.4,674.72,84.76000000000002,45.27999999999997,1,1,1.0
1724168518056366500,35,0.0,652.94,235.95,67.05999999999995,1,1,1.0
1724168518056366500,38,0.0,539.01,59.15,58.389999999999986,1,1,1.0
1724168518133446600,36,0.31,622.45,85.75999999999999,68.90999999999997,1,1,1.0
1724168518133446600,37,541.43,0.03,399.3900000000001,94.55,1,1,1.0
1724168518133446600,29,488.27,414.75,344.40999999999997,86.75,1,1,1.0
1724168518133446600,30,78.7,409.52,337.85,190.81000000000006,1,1,1.0
1724168518133446600,32,1.79,293.81,305.22999999999996,90.35000000000002,1,1,1.0
1724168518133446600,31,476.83,660.21,216.57999999999998,59.48000000000002,1,1,1.0
1724168518133446600,34,193.1,674.43,100.15,45.57000000000005,1,1,1.0
1724168518133446600,35,1.82,657.0,260.32,63.0,1,1,1.0
1724168518133446600,38,0.0,546.04,71.11,61.16000000000008,1,1,1.0
1724168518206417200,36,0.66,625.32,102.92,70.66999999999996,1,1,1.0
1724168518206417200,37,575.03,0.06,401.5400000000001,103.88,1,1,1.0
1724168518206417200,29,500.23,419.49,352.81999999999994,86.21999999999997,1,1,1.0
1724168518206417200,30,83.55,402.48,355.71,192.79999999999995,1,1,1.0
1724168518206417200,32,3.69,295.02,319.92,94.61000000000001,1,1,1.0
1724168518206417200,31,501.03,657.44,208.81000000000006,62.25,1,1,1.0
1724168518206417200,34,214.64,681.35,100.16000000000003,38.64999999999998,1,1,1.0
1724168518206417200,35,21.69,655.42,275.37,64.58000000000004,1,1,1.0
1724168518206417200,38,0.0,534.79,86.59,73.81000000000006,1,1,1.0
1724168518254436100,36,0.77,624.73,121.48,78.12,1,1,1.0
1724168518254436100,37,615.65,1.34,404.57000000000005,111.11999999999999,1,1,1.0
1724168518254436100,29,520.58,421.89,353.38,91.22000000000003,1,1,1.0
1724168518254436100,30,126.29,399.0,328.10999999999996,168.89999999999998,1,1,1.0
1724168518254436100,32,22.57,296.61,320.15000000000003,92.44999999999999,1,1,1.0
1724168518254436100,31,519.92,657.53,213.5300000000001,62.16000000000008,1,1,1.0
1724168518254436100,35,10.93,652.28,313.59,67.72000000000003,1,1,1.0
1724168518254436100,38,0.0,536.19,116.84,83.00999999999999,1,1,1.0
1724168518328659000,36,0.92,625.47,139.70000000000002,90.45999999999992,1,1,1.0
1724168518328659000,37,657.24,3.02,409.71000000000004,116.96000000000001,1,1,1.0
1724168518328659000,29,546.39,424.86,350.74,92.56999999999994,1,1,1.0
1724168518328659000,30,148.72,395.08,325.33000000000004,163.07999999999998,1,1,1.0
1724168518328659000,32,37.28,296.28,321.63,96.73000000000002,1,1,1.0
1724168518328659000,31,538.1,657.86,209.84000000000003,61.879999999999995,1,1,1.0
1724168518328659000,35,51.04,651.69,298.79999999999995,68.30999999999995,1,1,1.0
1724168518328659000,38,0.29,535.24,141.98000000000002,99.73000000000002,1,1,1.0
1724168518328659000,39,0.0,0.0,187.71,29.86,1,1,1.0
1724168518378042900,36,0.97,626.67,154.52,90.72000000000003,1,1,1.0
1724168518378042900,37,687.46,8.1,422.26,118.02000000000001,1,1,1.0
1724168518378042900,29,573.5,429.2,346.89,89.32999999999998,1,1,1.0
1724168518378042900,30,187.7,390.57,304.16,153.63000000000005,1,1,1.0
1724168518378042900,32,37.77,297.14,338.84000000000003,108.43,1,1,1.0
1724168518378042900,31,551.92,657.49,212.01,62.25,1,1,1.0
1724168518378042900,35,74.49,644.57,311.78999999999996,75.42999999999995,1,1,1.0
1724168518378042900,38,0.51,534.8,165.5,102.61000000000001,1,1,1.0
1724168518378042900,39,0.0,0.0,178.89,32.38,1,1,1.0
1724168518452165700,36,1.06,627.27,180.7,88.99000000000001,1,1,1.0
1724168518452165700,37,734.53,15.76,427.77,113.17,1,1,1.0
1724168518452165700,29,593.32,432.64,351.54999999999995,86.24000000000001,1,1,1.0
1724168518452165700,30,196.21,388.23,311.38,153.48000000000002,1,1,1.0
1724168518452165700,32,51.87,296.31,345.71999999999997,116.63,1,1,1.0
1724168518452165700,31,561.14,655.73,224.97000000000003,64.0,1,1,1.0
1724168518452165700,35,97.59,640.76,314.83000000000004,79.24000000000001,1,1,1.0
1724168518452165700,38,0.78,533.49,191.0,110.77999999999997,1,1,1.0
1724168518452165700,39,0.0,0.0,158.42,39.24,1,1,1.0
1724168518497122700,36,0.15,627.22,197.98,90.45999999999992,1,1,1.0
1724168518497122700,37,771.05,19.26,445.43000000000006,114.64,1,1,1.0
1724168518497122700,29,616.75,430.34,354.29999999999995,90.57,1,1,1.0
1724168518497122700,30,207.17,385.03,325.13,161.18000000000006,1,1,1.0
1724168518497122700,32,78.69,294.83,340.98,121.30000000000001,1,1,1.0
1724168518497122700,31,573.65,654.51,235.27999999999997,65.27999999999997,1,1,1.0
1724168518497122700,35,72.0,624.35,370.21,94.92999999999995,1,1,1.0
1724168518497122700,38,0.62,529.99,221.6,112.09000000000003,1,1,1.0
1724168518497122700,39,0.0,0.0,146.26,53.54,1,1,1.0
1724168518575080900,36,0.76,624.84,226.94,95.15999999999997,1,1,1.0
1724168518575080900,37,811.44,19.44,460.27,115.62,1,1,1.0
1724168518575080900,29,639.88,426.96,349.94000000000005,93.70999999999998,1,1,1.0
1724168518575080900,30,229.46,380.68,316.5999999999999,167.57999999999998,1,1,1.0
1724168518575080900,32,106.13,293.23,333.16,117.45999999999998,1,1,1.0
1724168518575080900,31,580.77,651.23,255.85000000000002,68.63999999999999,1,1,1.0
1724168518575080900,35,63.2,618.23,409.72,101.76999999999998,1,1,1.0
1724168518575080900,38,0.27,525.46,255.01,120.70999999999992,1,1,1.0
1724168518575080900,39,0.17,0.0,125.83,60.86,1,1,1.0
1724168518620643300,36,0.0,614.52,255.87,105.48000000000002,1,1,1.0
1724168518620643300,37,848.86,17.6,429.81000000000006,115.83000000000001,1,1,1.0
1724168518620643300,29,661.42,423.53,359.7900000000001,97.61000000000001,1,1,1.0
1724168518620643300,30,251.27,373.76,316.19000000000005,168.95000000000005,1,1,1.0
1724168518620643300,32,151.47,287.04,312.36,111.69999999999999,1,1,1.0
1724168518620643300,31,590.04,647.22,269.72,72.44999999999993,1,1,1.0
1724168518620643300,35,115.5,599.05,392.32,120.63,1,1,1.0
1724168518620643300,38,0.28,513.46,284.11,132.11,1,1,1.0
1724168518620643300,39,0.0,0.0,120.75,63.31,1,1,1.0
1724168518696907500,36,1.64,603.73,276.52000000000004,115.76999999999998,1,1,1.0
1724168518696907500,37,894.16,16.05,384.63,114.95,1,1,1.0
1724168518696907500,29,688.02,423.25,362.4000000000001,94.95000000000005,1,1,1.0
1724168518696907500,30,280.03,366.01,319.95000000000005,160.19000000000005,1,1,1.0
1724168518696907500,32,182.95,282.25,307.19,104.86000000000001,1,1,1.0
1724168518696907500,31,592.75,638.24,283.08000000000004,81.09000000000003,1,1,1.0
1724168518696907500,35,122.0,596.97,412.11,122.13999999999999,1,1,1.0
1724168518696907500,38,0.99,504.88,313.17,138.24,1,1,1.0
1724168518696907500,39,0.05,0.29,107.19,63.29,1,1,1.0
1724168518741951000,36,3.27,592.95,297.18,126.04999999999995,1,1,1.0
1724168518741951000,37,926.63,10.13,351.92999999999995,116.49000000000001,1,1,1.0
1724168518741951000,29,712.88,423.6,363.7199999999999,91.68999999999994,1,1,1.0
1724168518741951000,30,319.01,353.96,302.18000000000006,147.84000000000003,1,1,1.0
1724168518741951000,32,211.76,275.77,299.78000000000003,106.42000000000002,1,1,1.0
1724168518741951000,31,578.15,630.22,315.72,88.66999999999996,1,1,1.0
1724168518741951000,35,102.2,590.42,457.62000000000006,128.61,1,1,1.0
1724168518741951000,38,1.8,496.18,339.62,152.06,1,1,1.0
1724168518741951000,39,0.18,1.12,107.05999999999999,64.91,1,1,1.0
1724168518741951000,40,0.0,265.75,51.53,49.94999999999999,1,1,1.0
1724168518816688000,36,4.62,574.11,321.19,144.43999999999994,1,1,1.0
1724168518816688000,37,980.68,3.38,298.2700000000001,112.64,1,1,1.0
1724168518816688000,29,731.8,422.73,376.06999999999994,88.66999999999996,1,1,1.0
1724168518816688000,30,343.28,343.71,305.22,135.65000000000003,1,1,1.0
1724168518816688000,32,246.95,266.14,290.49000000000007,103.63999999999999,1,1,1.0
1724168518816688000,31,603.56,620.94,316.69000000000005,97.38,1,1,1.0
1724168518816688000,34,395.0,676.38,172.35000000000002,43.620000000000005,1,1,1.0
1724168518816688000,35,141.1,580.25,445.97,139.75,1,1,1.0
1724168518816688000,38,1.36,482.66,367.61,166.35999999999996,1,1,1.0
1724168518816688000,39,0.25,0.39,109.55,70.82,1,1,1.0
1724168518816688000,40,0.22,246.32,79.63,64.32999999999998,1,1,1.0
1724168518850071300,36,4.72,563.24,342.26,155.12,1,1,1.0
1724168518850071300,37,1036.06,2.89,243.18000000000006,107.67,1,1,1.0
1724168518850071300,29,754.51,421.05,383.3800000000001,89.33999999999997,1,1,1.0
1724168518850071300,30,379.42,331.25,283.85999999999996,133.77999999999997,1,1,1.0
1724168518850071300,32,273.36,255.92,285.76,103.06000000000003,1,1,1.0
1724168518850071300,31,614.35,613.2,323.63,101.21999999999991,1,1,1.0
1724168518850071300,34,397.31,669.46,177.69,49.74000000000001,1,1,1.0
1724168518850071300,35,164.26,566.09,450.16999999999996,151.38,1,1,1.0
1724168518850071300,38,2.43,468.94,393.15999999999997,180.57,1,1,1.0
1724168518850071300,39,0.33,0.22,102.86,69.16,1,1,1.0
1724168518850071300,40,0.49,240.15,106.02000000000001,72.07000000000002,1,1,1.0
1724168518850071300,41,0.0,119.24,69.33,54.489999999999995,1,1,1.0
1724168518850071300,42,0.0,540.5,75.2,54.14999999999998,1,1,1.0
1724168518939852700,36,11.79,547.01,358.96999999999997,168.98000000000002,1,1,1.0
1724168518939852700,37,1058.28,5.32,220.94000000000005,92.16,1,1,1.0
1724168518939852700,43,0.07,430.25,64.84,81.11000000000001,1,1,1.0
1724168518939852700,29,763.78,414.17,409.6300000000001,91.51999999999998,1,1,1.0
1724168518939852700,30,400.8,315.68,286.91,138.52999999999997,1,1,1.0
1724168518939852700,32,287.2,245.14,298.21999999999997,99.94999999999999,1,1,1.0
1724168518939852700,31,640.19,599.18,317.69999999999993,90.20000000000005,1,1,1.0
1724168518939852700,34,362.45,653.36,251.87000000000006,66.02999999999997,1,1,1.0
1724168518939852700,35,202.77,552.9,435.06000000000006,165.26999999999998,1,1,1.0
1724168518939852700,38,2.27,459.71,418.27000000000004,157.02000000000004,1,1,1.0
1724168518939852700,39,0.0,0.0,94.87,65.6,1,1,1.0
1724168518939852700,40,0.27,227.53,132.57,79.1,1,1,1.0
1724168518939852700,41,0.26,107.3,99.71,67.91000000000001,1,1,1.0
1724168518939852700,42,0.0,533.05,92.9,60.65000000000009,1,1,1.0
1724168519014258700,36,36.34,533.5,356.87,182.67999999999995,1,1,1.0
1724168519014258700,37,1126.22,1.6,153.23000000000002,81.69000000000001,1,1,1.0
1724168519014258700,43,0.3,420.61,82.75,83.70999999999998,1,1,1.0
1724168519014258700,29,802.38,411.24,394.31000000000006,90.51999999999998,1,1,1.0
1724168519014258700,30,420.9,306.0,291.03,125.89999999999998,1,1,1.0
1724168519014258700,32,296.62,236.56,310.83000000000004,106.71999999999997,1,1,1.0
1724168519014258700,31,657.75,592.16,315.80999999999995,85.84000000000003,1,1,1.0
1724168519014258700,34,373.51,634.83,275.33000000000004,84.06999999999994,1,1,1.0
1724168519014258700,35,221.6,543.3,441.78999999999996,174.43000000000006,1,1,1.0
1724168519014258700,38,2.85,446.11,444.08,148.77999999999997,1,1,1.0
1724168519014258700,39,0.0,0.0,82.0,58.03,1,1,1.0
1724168519014258700,40,0.44,220.42,162.89000000000001,80.35999999999999,1,1,1.0
1724168519014258700,41,0.25,98.06,112.36,71.5,1,1,1.0
1724168519014258700,42,2.8,520.0,117.13000000000001,75.55999999999995,1,1,1.0
1724168519137261300,36,101.7,511.28,314.78000000000003,176.42000000000007,1,1,1.0
1724168519137261300,44,269.24,640.78,136.18,79.09000000000003,1,1,1.0
1724168519137261300,37,1126.22,1.6,153.23000000000002,81.69000000000001,1,1,1.0
1724168519137261300,43,1.02,404.95,119.75,93.32999999999998,1,1,1.0
1724168519137261300,29,848.93,403.99,397.5300000000001,99.63,1,1,1.0
1724168519137261300,30,446.35,281.6,314.23,134.14999999999998,1,1,1.0
1724168519137261300,32,313.3,226.57,320.60999999999996,108.82999999999998,1,1,1.0
1724168519137261300,31,679.05,573.07,337.12,97.6099999999999,1,1,1.0
1724168519137261300,34,403.08,615.36,266.83,102.33000000000004,1,1,1.0
1724168519137261300,35,303.67,518.59,392.93,155.11,1,1,1.0
1724168519137261300,38,114.0,423.19,367.59,171.51000000000005,1,1,1.0
1724168519137261300,39,0.0,0.0,49.46,43.65,1,1,1.0
1724168519137261300,40,0.07,196.09,178.71,89.66,1,1,1.0
1724168519137261300,41,0.44,78.29,149.46,86.58999999999999,1,1,1.0
1724168519137261300,45,45.64,677.0,138.32999999999998,43.0,1,1,1.0
1724168519137261300,42,0.0,508.9,179.57,78.27999999999997,1,1,1.0
1724168519261685100,36,129.6,493.8,332.6,171.3,1,1,1.0
1724168519261685100,44,218.31,612.21,235.48000000000002,106.94999999999993,1,1,1.0
1724168519261685100,37,1139.78,0.0,140.22000000000003,75.15,1,1,1.0
1724168519261685100,43,0.81,383.18,167.27,108.99000000000001,1,1,1.0
1724168519261685100,29,905.61,386.22,372.93999999999994,114.65999999999997,1,1,1.0
1724168519261685100,30,476.82,261.85,335.06,133.37,1,1,1.0
1724168519261685100,32,369.8,196.26,325.78000000000003,124.24000000000001,1,1,1.0
1724168519261685100,31,724.38,556.08,344.87,99.64999999999998,1,1,1.0
1724168519261685100,34,436.9,600.56,300.13,95.24000000000001,1,1,1.0
1724168519261685100,35,402.01,508.01,369.4,105.88999999999999,1,1,1.0
1724168519261685100,38,141.7,401.95,409.8,162.45,1,1,1.0
1724168519261685100,39,0.0,0.0,31.3,33.06,1,1,1.0
1724168519261685100,40,0.89,181.35,256.01,79.15,1,1,1.0
1724168519261685100,41,0.19,60.86,190.47,97.74,1,1,1.0
1724168519261685100,45,59.6,664.74,144.51000000000002,55.25999999999999,1,1,1.0
1724168519261685100,42,0.0,494.0,235.48,78.26999999999998,1,1,1.0
1724168519290619400,36,163.94,479.2,334.76,171.42000000000002,1,1,1.0
1724168519290619400,44,222.21,585.81,259.28,133.1500000000001,1,1,1.0
1724168519290619400,37,1139.78,0.0,140.22000000000003,75.15,1,1,1.0
1724168519290619400,43,0.42,368.28,200.04000000000002,115.29000000000002,1,1,1.0
1724168519290619400,29,928.35,382.85,350.4,127.26999999999998,1,1,1.0
1724168519290619400,30,525.18,252.82,314.99,126.62,1,1,1.0
1724168519290619400,32,425.61,190.72,302.88,94.84,1,1,1.0
1724168519290619400,31,771.11,548.33,288.15,91.45999999999992,1,1,1.0
1724168519290619400,34,495.78,597.37,293.1,86.48000000000002,1,1,1.0
1724168519290619400,35,402.84,498.54,407.02000000000004,96.55000000000001,1,1,1.0
1724168519290619400,38,202.03,384.86,373.57000000000005,148.69999999999993,1,1,1.0
1724168519290619400,40,0.77,174.18,278.13,79.51999999999998,1,1,1.0
1724168519290619400,41,0.04,51.61,227.8,104.3,1,1,1.0
1724168519290619400,45,35.1,648.98,199.66,71.01999999999998,1,1,1.0
1724168519290619400,42,1.0,485.3,277.79,78.60999999999996,1,1,1.0
1724168519365724800,36,183.91,470.85,332.12,174.72000000000003,1,1,1.0
1724168519365724800,44,236.56,581.69,268.62,137.06999999999994,1,1,1.0
1724168519365724800,37,1139.78,0.0,140.22000000000003,75.15,1,1,1.0
1724168519365724800,43,0.19,355.34,215.92000000000002,131.27000000000004,1,1,1.0
1724168519365724800,29,963.31,380.58,315.55999999999995,144.51000000000005,1,1,1.0
1724168519365724800,30,541.34,243.8,325.30999999999995,126.07999999999998,1,1,1.0
1724168519365724800,32,452.39,181.62,303.15999999999997,105.31,1,1,1.0
1724168519365724800,31,796.6,545.43,309.65999999999997,89.37,1,1,1.0
1724168519365724800,34,475.0,590.9,334.03,96.5,1,1,1.0
1724168519365724800,35,440.81,491.76,376.7,93.87,1,1,1.0
1724168519365724800,38,243.5,376.72,338.61,128.38,1,1,1.0
1724168519365724800,40,1.98,167.79,304.88,82.36000000000001,1,1,1.0
1724168519365724800,41,3.95,42.83,253.46000000000004,103.85000000000001,1,1,1.0
1724168519365724800,45,14.41,639.86,239.04,78.60000000000002,1,1,1.0
1724168519365724800,42,1.16,474.1,302.31,88.38,1,1,1.0
1724168519411080500,36,203.28,461.64,341.76,181.36,1,1,1.0
1724168519411080500,44,231.32,574.7,297.08,144.38,1,1,1.0
