343,1,497.32,595.9,217.78000000000003,29.06000000000006,1,2,1.0
343,3,549.98,637.49,51.72000000000003,30.110000000000014,1,1,1.0
344,1,495.22,598.3,218.07999999999993,29.56000000000006,1,2,1.0
344,3,550.5,635.42,50.75,29.379999999999995,1,1,1.0
345,1,497.86,596.5,219.34000000000003,31.029999999999973,1,2,1.0
345,3,550.09,636.38,61.110000000000014,30.41999999999996,1,1,1.0
346,1,494.56,598.3,220.54000000000002,27.280000000000086,1,2,1.0
346,3,558.41,635.54,57.389999999999986,31.160000000000082,1,1,1.0
347,1,494.95,600.7,217.95,27.639999999999986,1,2,1.0
347,3,566.64,636.59,55.25999999999999,29.709999999999923,1,1,1.0
348,1,493.61,598.8,222.89,27.090000000000032,1,2,1.0
348,3,569.33,638.17,59.16999999999996,30.030000000000086,1,1,1.0
349,1,484.59,600.3,228.51000000000005,25.700000000000045,1,2,1.0
349,3,572.35,634.99,62.25,29.809999999999945,1,1,1.0
350,1,482.12,600.3,219.58000000000004,28.870000000000005,1,2,1.0
350,3,579.34,633.47,67.75999999999999,30.529999999999973,1,1,1.0
351,1,472.77,592.1,229.86,37.299999999999955,1,2,1.0
351,3,587.04,633.4,66.06000000000006,30.300000000000068,1,1,1.0
352,1,471.66,590.2,228.74999999999994,41.319999999999936,1,2,1.0
352,3,590.66,629.88,65.34000000000003,33.01999999999998,1,1,1.0
353,1,471.95,590.1,223.2,42.129999999999995,1,2,1.0
353,3,599.32,632.1,60.17999999999995,28.799999999999955,1,1,1.0
354,1,462.72,582.9,233.07999999999993,49.84000000000003,1,2,1.0
354,3,600.93,637.18,61.07000000000005,23.82000000000005,1,1,1.0
355,1,459.3,578.0,235.55,54.309999999999945,1,2,1.0
355,3,600.87,636.93,61.52999999999997,24.670000000000073,1,1,1.0
356,1,462.4,577.8,230.10000000000002,53.530000000000086,1,2,1.0
356,3,600.88,638.62,63.91999999999996,21.980000000000018,1,1,1.0
357,1,455.1,576.7,235.86,55.18999999999994,1,2,1.0
357,3,627.38,640.13,39.120000000000005,20.269999999999982,1,1,1.0
358,1,455.5,578.2,238.28999999999996,53.90999999999997,1,2,1.0
358,3,634.56,637.75,33.74000000000001,20.649999999999977,1,1,1.0
359,1,453.7,573.8,244.00000000000006,58.47000000000003,1,2,1.0
359,3,639.08,635.52,31.539999999999964,23.970000000000027,1,1,1.0
360,1,448.4,572.8,247.79000000000008,58.690000000000055,1,2,1.0
360,3,643.22,633.52,28.67999999999995,24.879999999999995,1,1,1.0
361,1,451.0,576.1,235.85000000000002,55.059999999999945,1,2,1.0
361,3,641.81,634.22,27.99000000000001,18.079999999999927,1,1,1.0
362,1,451.4,574.8,242.38,56.030000000000086,1,2,1.0
362,3,644.34,636.75,22.559999999999945,16.049999999999955,1,1,1.0
363,1,449.6,574.8,246.42999999999995,55.67000000000007,1,2,1.0
363,3,642.65,636.37,27.550000000000068,19.529999999999973,1,1,1.0
364,1,466.67,577.76,230.81,51.01999999999998,1,2,1.0
364,3,645.72,638.39,20.279999999999973,15.509999999999991,1,1,1.0
365,1,464.9,581.6,233.14,45.65999999999997,1,2,1.0
365,3,649.6,631.02,22.0,14.279999999999973,1,1,1.0
366,1,465.25,584.91,229.75,40.99000000000001,1,2,1.0
366,3,651.21,628.17,22.799999999999955,17.520000000000095,1,1,1.0
367,1,469.3,584.6,229.8,42.89999999999998,1,2,1.0
367,3,649.64,625.78,25.480000000000018,15.740000000000009,1,1,1.0
368,1,467.5,587.6,229.79999999999995,38.299999999999955,1,2,1.0
368,3,649.64,625.78,27.25999999999999,13.720000000000027,1,1,1.0
369,1,469.9,588.6,236.89999999999998,36.5,1,2,1.0
369,3,646.28,625.04,29.420000000000073,16.360000000000014,1,1,1.0
370,1,472.2,591.8,237.09999999999997,30.800000000000068,1,2,1.0
371,1,476.5,595.0,235.20000000000005,28.200000000000045,1,2,1.0
372,1,481.9,597.2,234.5,26.299999999999955,1,2,1.0
372,3,654.82,630.15,20.079999999999927,13.649999999999977,1,1,1.0
373,1,485.0,593.1,242.60000000000002,30.66999999999996,1,2,1.0
373,3,651.26,626.78,22.24000000000001,15.519999999999982,1,1,1.0
374,1,489.83,582.28,242.81,41.26999999999998,1,2,1.0
375,1,489.6,588.5,241.29999999999995,36.389999999999986,1,2,1.0
376,1,493.92,582.88,236.97999999999996,42.710000000000036,1,2,1.0
377,1,497.22,586.82,234.77999999999997,39.57999999999993,1,2,1.0
378,1,494.18,582.5,241.82,45.289999999999964,1,2,1.0
379,1,495.22,578.7,242.07999999999993,49.049999999999955,1,2,1.0
380,1,496.68,579.11,241.27000000000004,48.889999999999986,1,2,1.0
381,1,496.06,580.06,240.52000000000004,47.370000000000005,1,2,1.0
382,1,495.06,579.3,246.33999999999997,48.22000000000003,1,2,1.0
383,1,495.27,577.52,246.82000000000005,49.440000000000055,1,2,1.0
384,1,495.27,580.6,245.02999999999997,46.360000000000014,1,2,1.0
385,1,489.83,592.3,239.96999999999997,34.379999999999995,1,2,1.0
386,1,488.21,592.3,238.58999999999997,34.07000000000005,1,2,1.0
387,1,484.77,595.9,241.63,26.980000000000018,1,2,1.0
388,1,483.7,599.2,228.8,23.769999999999982,1,2,1.0
389,1,481.8,593.02,234.35999999999996,25.100000000000023,1,2,1.0
390,1,479.73,592.4,237.16999999999996,27.300000000000068,1,2,1.0
391,1,477.5,593.1,239.70000000000005,28.299999999999955,1,2,1.0
392,1,477.6,591.3,236.10000000000002,31.0,1,2,1.0
393,1,478.62,589.9,233.88,30.800000000000068,1,2,1.0
394,1,467.6,590.2,242.60000000000002,32.09999999999991,1,2,1.0
395,1,471.5,589.6,237.34000000000003,33.27999999999997,1,2,1.0
396,1,473.5,589.6,234.03999999999996,33.299999999999955,1,2,1.0
397,1,468.0,588.6,238.20000000000005,33.60000000000002,1,2,1.0
398,1,478.0,590.7,228.29999999999995,32.89999999999998,1,2,1.0
399,1,480.07,589.6,231.63000000000005,33.0,1,2,1.0
400,1,484.05,595.3,232.05,26.100000000000023,1,2,1.0
401,1,479.6,595.9,238.69999999999993,24.600000000000023,1,2,1.0
402,1,483.0,595.8,235.89999999999998,24.90000000000009,1,2,1.0
403,1,485.1,597.5,234.89999999999998,21.5,1,2,1.0
404,1,486.65,595.5,235.64,26.75,1,2,1.0
405,1,487.13,596.4,237.88,24.290000000000077,1,2,1.0
406,1,485.1,594.7,239.49,24.269999999999982,1,2,1.0
406,6,525.61,626.32,23.92999999999995,18.1099999999999,1,1,1.0
407,1,487.0,593.2,239.12,25.409999999999968,1,2,1.0
407,6,524.0,628.91,28.129999999999995,16.190000000000055,1,1,1.0
408,1,482.7,594.4,240.89000000000004,22.5,1,2,1.0
408,6,528.2,629.88,21.99000000000001,15.82000000000005,1,1,1.0
409,1,482.2,594.8,242.52000000000004,24.610000000000014,1,2,1.0
409,6,522.7,626.96,27.16999999999996,19.74000000000001,1,1,1.0
410,1,481.8,593.6,243.81,22.41999999999996,1,2,1.0
410,6,522.5,629.22,30.24000000000001,18.17999999999995,1,1,1.0
411,1,485.5,595.9,234.76999999999998,23.00999999999999,1,2,1.0
411,6,519.9,629.34,21.960000000000036,19.159999999999968,1,1,1.0
412,1,485.4,592.7,240.42000000000007,25.789999999999964,1,2,1.0
412,6,521.9,630.53,20.720000000000027,16.269999999999982,1,1,1.0
413,1,491.3,593.6,232.68,25.629999999999995,1,2,1.0
413,6,521.83,628.7,20.67999999999995,18.549999999999955,1,1,1.0
414,1,491.6,594.3,229.39,24.83000000000004,1,2,1.0
414,6,523.49,626.84,19.700000000000045,21.559999999999945,1,1,1.0
415,1,488.85,595.9,234.91999999999996,22.279999999999973,1,2,1.0
415,6,523.41,627.86,18.24000000000001,20.5,1,1,1.0
416,1,487.94,596.6,235.94,22.090000000000032,1,2,1.0
416,6,527.23,632.64,18.879999999999995,16.889999999999986,1,1,1.0
417,1,489.67,595.2,231.96999999999997,25.289999999999964,1,2,1.0
417,6,527.79,631.23,19.0,17.470000000000027,1,1,1.0
418,1,486.74,593.3,233.5,28.100000000000023,1,2,1.0
418,6,529.53,630.61,21.730000000000018,19.5,1,1,1.0
419,1,491.25,595.7,228.29999999999995,26.41999999999996,1,2,1.0
419,6,529.16,628.86,17.56000000000006,22.600000000000023,1,1,1.0
420,1,492.39,595.0,228.30000000000007,26.950000000000045,1,2,1.0
420,6,530.5,625.48,15.960000000000036,27.319999999999936,1,1,1.0
421,1,491.38,597.0,227.35000000000002,25.289999999999964,1,2,1.0
421,6,532.21,631.89,17.389999999999986,22.81000000000006,1,1,1.0
422,1,489.66,596.0,228.43,25.299999999999955,1,2,1.0
422,6,529.35,624.87,16.110000000000014,26.529999999999973,1,1,1.0
423,1,487.39,597.4,230.96000000000004,23.920000000000073,1,2,1.0
423,6,529.44,625.56,16.879999999999995,24.49000000000001,1,1,1.0
424,1,487.01,596.5,229.71000000000004,25.370000000000005,1,2,1.0
424,6,529.3,624.44,18.83000000000004,22.159999999999968,1,1,1.0
425,1,488.01,594.7,231.64,27.41999999999996,1,2,1.0
425,6,528.9,622.05,21.08000000000004,21.15000000000009,1,1,1.0
426,1,491.69,595.7,229.75000000000006,26.339999999999918,1,2,1.0
426,6,541.6,630.37,8.899999999999977,8.42999999999995,1,1,1.0
427,1,491.96,593.8,227.69,26.81000000000006,1,2,1.0
427,6,544.0,628.35,7.6200000000000045,8.449999999999932,1,1,1.0
428,1,494.83,595.3,226.82,28.480000000000018,1,2,1.0
429,1,494.72,595.3,225.48000000000002,25.920000000000073,1,2,1.0
430,1,494.46,598.6,223.32,23.470000000000027,1,2,1.0
430,7,516.37,626.62,14.32000000000005,11.960000000000036,1,1,1.0
431,1,492.45,599.6,221.38000000000005,24.41999999999996,1,2,1.0
431,7,516.1,625.06,21.629999999999995,17.440000000000055,1,1,1.0
432,1,497.43,600.4,218.96999999999997,21.649999999999977,1,2,1.0
432,7,507.63,623.47,31.470000000000027,16.639999999999986,1,1,1.0
433,1,494.01,599.5,222.44000000000005,23.210000000000036,1,2,1.0
433,7,513.64,625.9,38.57000000000005,19.800000000000068,1,1,1.0
434,1,496.0,600.2,224.54999999999995,23.149999999999977,1,2,1.0
434,7,515.78,623.01,33.05000000000007,22.99000000000001,1,1,1.0
435,1,494.04,600.7,221.49999999999994,23.949999999999932,1,2,1.0
435,7,516.99,622.69,36.549999999999955,21.1099999999999,1,1,1.0
436,1,493.03,602.8,220.12,21.370000000000005,1,2,1.0
436,7,517.1,625.11,41.60000000000002,15.590000000000032,1,1,1.0
436,8,596.92,629.12,12.800000000000068,9.17999999999995,1,1,1.0
436,9,530.29,636.36,19.019999999999982,12.740000000000009,1,1,1.0
437,1,496.31,600.4,219.57,23.149999999999977,1,2,1.0
437,7,522.6,625.2,42.389999999999986,16.299999999999955,1,1,1.0
437,8,593.8,628.64,18.82000000000005,9.659999999999968,1,1,1.0
437,9,534.47,639.7,14.629999999999995,11.5,1,1,1.0
438,1,492.06,604.2,220.55,19.409999999999968,1,2,1.0
438,7,520.6,622.5,47.34000000000003,15.600000000000023,1,1,1.0
438,8,594.5,628.16,32.860000000000014,11.340000000000032,1,1,1.0
438,9,530.1,635.73,18.0,17.370000000000005,1,1,1.0
439,1,492.86,599.3,215.19999999999993,25.1400000000001,1,2,1.0
439,7,538.1,622.4,42.289999999999964,14.700000000000045,1,1,1.0
439,8,606.04,624.62,30.280000000000086,15.080000000000041,1,1,1.0
439,9,530.4,637.22,19.360000000000014,15.579999999999927,1,1,1.0
439,10,520.97,623.41,17.639999999999986,14.540000000000077,1,1,1.0
440,1,487.7,600.4,223.95,23.269999999999982,1,2,1.0
440,7,539.4,620.1,47.75,19.620000000000005,1,1,1.0
440,8,607.5,624.69,37.25999999999999,14.909999999999968,1,1,1.0
440,9,529.8,637.77,22.170000000000073,17.33000000000004,1,1,1.0
440,10,520.97,622.86,18.730000000000018,15.090000000000032,1,1,1.0
441,1,486.43,600.0,223.84999999999997,23.91999999999996,1,2,1.0
441,7,552.8,622.1,43.80000000000007,19.5,1,1,1.0
441,8,613.9,626.73,39.00999999999999,13.269999999999982,1,1,1.0
441,9,529.8,633.64,25.3900000000001,23.659999999999968,1,1,1.0
441,10,520.97,622.3,19.829999999999927,15.650000000000091,1,1,1.0
442,1,487.65,600.9,214.70000000000005,27.700000000000045,1,2,1.0
442,7,553.7,623.0,45.0,18.0,1,1,1.0
442,8,614.4,629.02,48.09000000000003,14.080000000000041,1,1,1.0
442,9,529.3,635.78,27.930000000000064,20.620000000000005,1,1,1.0
442,10,530.19,619.5,19.829999999999927,15.649999999999977,1,1,1.0
443,1,481.27,601.1,222.96000000000004,27.99000000000001,1,2,1.0
443,7,559.6,619.7,52.059999999999945,22.24000000000001,1,1,1.0
443,8,619.88,627.67,48.22000000000003,17.33000000000004,1,1,1.0
443,9,531.8,633.9,30.800000000000068,24.300000000000068,1,1,1.0
443,10,534.95,619.78,25.449999999999932,13.120000000000005,1,1,1.0
444,1,485.21,602.6,216.54000000000002,25.75999999999999,1,2,1.0
444,7,554.9,620.4,50.60000000000002,22.700000000000045,1,1,1.0
444,8,631.84,628.67,43.360000000000014,17.129999999999995,1,1,1.0
444,9,537.2,641.33,23.229999999999905,15.469999999999914,1,1,1.0
444,10,531.31,624.3,31.290000000000077,16.710000000000036,1,1,1.0
445,1,484.17,599.3,216.53000000000003,29.24000000000001,1,2,1.0
445,7,557.7,620.7,57.799999999999955,21.16999999999996,1,1,1.0
445,8,634.44,628.34,37.559999999999945,16.659999999999968,1,1,1.0
445,9,532.79,631.45,22.00999999999999,22.449999999999932,1,1,1.0
445,10,543.05,621.78,31.290000000000077,16.710000000000036,1,1,1.0
446,1,478.9,599.0,221.26999999999998,29.129999999999995,1,2,1.0
446,7,568.0,622.1,54.48000000000002,22.569999999999936,1,1,1.0
446,8,640.99,628.33,35.210000000000036,15.669999999999959,1,1,1.0
446,9,535.2,631.5,18.779999999999973,24.019999999999982,1,1,1.0
446,10,556.19,620.11,31.289999999999964,16.699999999999932,1,1,1.0
447,1,487.4,599.2,215.14,26.1099999999999,1,2,1.0
447,7,580.8,626.1,49.0,16.860000000000014,1,1,1.0
447,8,637.94,627.84,36.25999999999999,17.860000000000014,1,1,1.0
447,9,538.56,631.5,13.340000000000032,24.5,1,1,1.0
447,10,561.8,620.39,26.24000000000001,15.009999999999991,1,1,1.0
448,1,488.9,601.1,213.49,25.299999999999955,1,2,1.0
448,7,563.3,625.6,72.54000000000008,19.829999999999927,1,1,1.0
448,8,640.6,627.01,35.52999999999997,18.779999999999973,1,1,1.0
448,9,539.6,630.98,11.799999999999955,17.220000000000027,1,1,1.0
448,10,557.3,622.13,26.780000000000086,10.970000000000027,1,1,1.0
449,1,490.8,605.4,213.99999999999994,21.340000000000032,1,2,1.0
449,7,585.9,624.6,48.190000000000055,21.75,1,1,1.0
449,8,646.36,629.54,31.639999999999986,16.460000000000036,1,1,1.0
449,9,540.9,639.3,11.800000000000068,8.360000000000014,1,1,1.0
449,10,563.1,621.9,22.25999999999999,9.899999999999977,1,1,1.0
450,1,489.8,602.2,211.00999999999993,23.649999999999977,1,2,1.0
450,7,587.9,623.8,56.460000000000036,23.75999999999999,1,1,1.0
450,8,644.35,631.72,31.850000000000023,14.079999999999927,1,1,1.0
450,9,541.4,635.4,13.899999999999977,12.0,1,1,1.0
450,10,570.44,621.2,22.25999999999999,9.899999999999977,1,1,1.0
451,1,488.7,600.1,209.99000000000007,29.350000000000023,1,2,1.0
451,7,583.96,620.78,64.19999999999993,25.480000000000018,1,1,1.0
451,8,649.22,631.89,21.980000000000018,12.610000000000014,1,1,1.0
451,9,544.52,634.62,13.899999999999977,12.0,1,1,1.0
452,1,486.3,599.0,213.10999999999996,28.299999999999955,1,2,1.0
452,7,568.9,624.4,84.5,22.090000000000032,1,1,1.0
452,8,661.63,636.58,10.870000000000005,7.419999999999959,1,1,1.0
452,9,551.01,632.8,13.899999999999977,12.0,1,1,1.0
453,1,489.6,602.4,211.80999999999995,25.00999999999999,1,2,1.0
453,7,589.7,621.5,75.26999999999998,27.889999999999986,1,1,1.0
453,8,663.98,637.93,8.720000000000027,6.3700000000000045,1,1,1.0
454,1,495.6,603.4,207.22000000000003,24.75999999999999,1,2,1.0
454,7,601.5,626.0,63.639999999999986,25.269999999999982,1,1,1.0
455,1,490.35,605.3,210.22000000000003,21.590000000000032,1,2,1.0
455,7,602.2,623.5,65.12,28.639999999999986,1,1,1.0
456,1,491.39,603.6,211.01999999999998,25.75,1,2,1.0
456,7,605.4,624.5,64.01999999999998,25.899999999999977,1,1,1.0
457,1,491.1,604.4,208.56999999999994,23.909999999999968,1,2,1.0
457,7,612.9,623.3,56.700000000000045,27.050000000000068,1,1,1.0
458,1,491.25,605.1,208.91999999999996,24.459999999999923,1,2,1.0
458,7,615.9,622.7,56.65999999999997,27.620000000000005,1,1,1.0
459,1,490.53,604.9,208.10000000000002,25.24000000000001,1,2,1.0
459,7,615.5,626.0,56.309999999999945,24.49000000000001,1,1,1.0
460,1,491.66,604.3,209.60999999999996,25.65000000000009,1,2,1.0
460,7,634.5,630.4,38.049999999999955,19.800000000000068,1,1,1.0
461,1,487.8,604.4,213.89000000000004,26.0,1,2,1.0
461,7,641.5,632.8,30.230000000000018,13.75,1,1,1.0
462,1,488.05,605.1,213.34999999999997,25.659999999999968,1,2,1.0
462,7,651.7,631.5,29.449999999999932,16.960000000000036,1,1,1.0
463,1,488.19,601.8,214.32999999999998,29.81000000000006,1,2,1.0
463,7,656.6,630.6,21.659999999999968,14.049999999999955,1,1,1.0
464,1,486.66,601.0,214.60999999999996,30.92999999999995,1,2,1.0
464,7,662.5,630.8,19.590000000000032,14.440000000000055,1,1,1.0
465,1,486.78,602.4,216.01999999999998,27.960000000000036,1,2,1.0
465,7,668.11,630.27,9.490000000000009,9.629999999999995,1,1,1.0
466,1,485.48,603.7,216.34000000000003,25.729999999999905,1,2,1.0
466,7,669.09,631.66,9.209999999999923,8.540000000000077,1,1,1.0
467,1,486.9,603.1,213.63,25.019999999999982,1,2,1.0
467,7,665.04,629.71,12.860000000000014,9.589999999999918,1,1,1.0
468,1,494.45,606.2,207.64000000000004,22.159999999999968,1,2,1.0
469,1,488.83,606.3,214.11000000000007,19.090000000000032,1,2,1.0
470,1,492.31,604.2,210.98999999999995,21.049999999999955,1,2,1.0
471,1,491.99,604.0,214.26999999999998,21.029999999999973,1,2,1.0
472,1,494.69,603.7,212.77000000000004,22.68999999999994,1,2,1.0
473,1,496.24,601.1,209.28999999999996,24.68999999999994,1,2,1.0
474,1,489.7,603.9,216.29000000000002,20.120000000000005,1,2,1.0
475,1,498.35,604.9,209.41999999999996,21.100000000000023,1,2,1.0
476,1,492.37,602.3,212.35000000000002,22.3900000000001,1,2,1.0
477,1,490.27,605.9,211.37,20.100000000000023,1,2,1.0
478,1,491.31,604.1,211.23999999999995,22.539999999999964,1,2,1.0
479,1,487.96,604.3,212.79000000000002,21.25,1,2,1.0
480,1,489.55,605.4,211.10999999999996,21.75,1,2,1.0
481,1,490.84,605.6,209.82999999999998,21.610000000000014,1,2,1.0
482,1,492.77,605.9,214.75,23.730000000000018,1,2,1.0
483,1,492.18,604.2,211.53000000000003,23.659999999999968,1,2,1.0
484,1,490.12,605.6,210.38,22.350000000000023,1,2,1.0
485,1,491.36,603.2,209.01999999999998,25.34999999999991,1,2,1.0
486,1,497.38,602.7,207.76999999999998,27.539999999999964,1,2,1.0
487,1,496.19,602.7,207.42000000000002,26.269999999999982,1,2,1.0
488,1,497.86,603.9,205.16999999999996,25.49000000000001,1,2,1.0
489,1,496.42,603.3,207.49999999999994,25.220000000000027,1,2,1.0
490,1,501.29,605.8,204.79000000000002,21.300000000000068,1,2,1.0
491,1,500.17,607.2,201.15000000000003,21.219999999999914,1,2,1.0
492,1,495.73,609.0,206.79999999999995,20.230000000000018,1,2,1.0
493,1,497.83,607.8,203.33999999999997,21.15000000000009,1,2,1.0
494,1,498.03,607.4,204.68000000000006,22.82000000000005,1,2,1.0
495,1,498.94,606.8,203.86999999999995,21.220000000000027,1,2,1.0
496,1,494.73,607.7,206.85000000000002,20.75999999999999,1,2,1.0
497,1,494.05,608.3,208.09999999999997,20.82000000000005,1,2,1.0
498,1,493.99,608.2,209.96000000000004,20.75,1,2,1.0
499,1,497.74,609.5,203.51999999999998,21.83000000000004,1,2,1.0
500,1,495.92,608.0,206.65000000000003,23.039999999999964,1,2,1.0
501,1,497.93,606.8,204.95999999999998,24.720000000000027,1,2,1.0
502,1,491.1,606.6,211.03999999999996,23.209999999999923,1,2,1.0
503,1,493.7,606.8,208.81,23.960000000000036,1,2,1.0
504,1,494.3,605.5,207.00999999999993,24.779999999999973,1,2,1.0
505,1,495.51,605.2,205.86,23.09999999999991,1,2,1.0
506,1,491.76,604.6,208.54999999999995,24.42999999999995,1,2,1.0
507,1,489.92,605.0,208.18,27.269999999999982,1,2,1.0
508,1,496.43,603.1,203.82,26.370000000000005,1,2,1.0
509,1,498.22,606.1,202.51999999999998,24.299999999999955,1,2,1.0
510,1,493.13,605.8,207.29999999999995,22.170000000000073,1,2,1.0
511,1,496.98,606.5,205.07999999999993,21.539999999999964,1,2,1.0
512,1,495.41,607.4,206.50999999999993,22.610000000000014,1,2,1.0
513,1,497.32,605.0,206.48999999999995,22.360000000000014,1,2,1.0
514,1,497.69,604.9,206.81,21.82000000000005,1,2,1.0
515,1,497.76,604.0,211.65999999999997,24.480000000000018,1,2,1.0
516,1,497.45,606.5,203.25000000000006,24.139999999999986,1,2,1.0
517,1,499.38,605.9,203.76,22.170000000000073,1,2,1.0
518,1,497.59,603.7,208.50000000000006,25.469999999999914,1,2,1.0
519,1,496.46,605.4,209.39000000000004,24.670000000000073,1,2,1.0
520,1,499.36,604.8,203.86,25.720000000000027,1,2,1.0
521,1,500.36,605.1,207.64,22.41999999999996,1,2,1.0
522,1,498.01,605.2,207.73000000000002,24.6099999999999,1,2,1.0
523,1,497.4,604.0,205.38,23.519999999999982,1,2,1.0
524,1,497.56,603.0,209.15000000000003,25.720000000000027,1,2,1.0
525,1,494.1,604.2,213.88,23.339999999999918,1,2,1.0
526,1,498.7,606.3,203.91000000000003,21.690000000000055,1,2,1.0
527,1,495.67,605.6,206.84999999999997,23.549999999999955,1,2,1.0
528,1,493.15,606.2,208.82000000000005,23.309999999999945,1,2,1.0
529,1,495.65,605.5,210.80000000000007,25.600000000000023,1,2,1.0
530,1,493.41,604.7,209.88999999999993,24.059999999999945,1,2,1.0
531,1,497.39,603.6,207.11,25.079999999999927,1,2,1.0
532,1,499.08,606.5,203.46999999999997,23.059999999999945,1,2,1.0
533,1,496.65,604.6,205.32000000000005,24.059999999999945,1,2,1.0
534,1,494.81,603.4,210.13000000000005,27.659999999999968,1,2,1.0
535,1,494.88,605.1,209.01999999999998,24.75,1,2,1.0
536,1,498.07,604.1,207.45,25.93999999999994,1,2,1.0
537,1,499.06,604.4,208.8,29.49000000000001,1,2,1.0
538,1,495.26,604.0,207.59000000000003,26.279999999999973,1,2,1.0
539,1,495.43,606.7,206.57,24.42999999999995,1,2,1.0
540,1,499.27,608.1,205.92000000000007,22.5,1,2,1.0
541,1,498.48,605.6,209.61,26.829999999999927,1,2,1.0
542,1,498.12,606.6,206.34000000000003,21.350000000000023,1,2,1.0
543,1,495.1,605.8,208.0,21.120000000000005,1,2,1.0
544,1,493.21,607.0,210.08999999999997,20.600000000000023,1,2,1.0
545,1,497.81,606.7,207.52000000000004,22.870000000000005,1,2,1.0
546,1,492.8,603.3,212.56,27.610000000000014,1,2,1.0
547,1,496.36,604.6,213.89,26.25999999999999,1,2,1.0
548,1,495.2,606.7,212.60999999999996,22.639999999999986,1,2,1.0
549,1,492.85,604.5,212.85000000000002,26.200000000000045,1,2,1.0
550,1,497.49,605.0,209.88,26.210000000000036,1,2,1.0
551,1,496.45,604.4,208.27000000000004,26.620000000000005,1,2,1.0
552,1,489.7,605.2,215.44,25.319999999999936,1,2,1.0
553,1,494.94,606.0,211.89000000000004,23.67999999999995,1,2,1.0
554,1,496.96,605.8,209.07,24.230000000000018,1,2,1.0
555,1,493.23,606.6,215.15999999999997,27.279999999999973,1,2,1.0
556,1,493.78,603.6,215.55000000000007,28.319999999999936,1,2,1.0
557,1,492.68,606.9,209.16000000000003,26.56000000000006,1,2,1.0
558,1,499.01,606.7,207.76,27.59999999999991,1,2,1.0
559,1,495.55,606.0,213.28000000000003,27.610000000000014,1,2,1.0
560,1,495.25,604.1,209.62,31.100000000000023,1,2,1.0
561,1,497.19,603.9,211.16000000000003,32.27999999999997,1,2,1.0
562,1,496.68,602.3,214.57999999999998,35.81000000000006,1,2,1.0
563,1,497.75,604.9,209.15999999999997,31.290000000000077,1,2,1.0
564,1,495.8,603.3,208.28000000000003,33.55000000000007,1,2,1.0
565,1,501.69,602.5,209.31,35.89999999999998,1,2,1.0
566,1,497.81,603.1,202.13000000000005,34.93999999999994,1,2,1.0
567,1,499.88,603.6,204.16999999999996,34.39999999999998,1,2,1.0
568,1,499.23,603.1,199.77999999999997,35.94999999999993,1,2,1.0
569,1,498.37,604.8,200.80999999999995,35.280000000000086,1,2,1.0
570,1,500.75,602.1,201.54999999999995,37.819999999999936,1,2,1.0
571,1,495.9,603.4,206.07000000000005,35.82000000000005,1,2,1.0
572,1,496.34,605.2,206.07,32.25999999999999,1,2,1.0
573,1,500.11,604.0,203.48000000000002,35.039999999999964,1,2,1.0
574,1,496.32,603.3,212.04000000000002,34.92000000000007,1,2,1.0
575,1,494.7,602.8,213.67000000000002,37.90000000000009,1,2,1.0
576,1,498.17,602.7,207.91000000000003,36.95999999999992,1,2,1.0
577,1,495.37,603.8,209.04999999999995,36.48000000000002,1,2,1.0
578,1,497.27,602.2,208.58000000000004,37.24000000000001,1,2,1.0
579,1,497.27,603.1,208.58000000000004,35.45999999999992,1,2,1.0
580,1,494.78,603.2,208.80000000000007,35.50999999999999,1,2,1.0
581,1,497.2,599.5,204.87000000000006,40.67999999999995,1,2,1.0
582,1,503.34,600.7,201.57,37.069999999999936,1,2,1.0
583,1,502.1,602.7,201.67999999999995,37.299999999999955,1,2,1.0
584,1,500.93,603.4,198.74999999999994,35.34000000000003,1,2,1.0
585,1,492.11,603.36,209.85000000000002,36.039999999999964,1,2,1.0
586,1,498.81,604.4,205.91000000000003,33.22000000000003,1,2,1.0
587,1,493.14,604.2,210.5,35.44999999999993,1,2,1.0
588,1,494.47,603.5,207.77999999999997,34.64999999999998,1,2,1.0
589,1,496.64,603.0,208.68000000000006,34.59000000000003,1,2,1.0
590,1,500.49,602.8,203.41999999999996,35.91000000000008,1,2,1.0
591,1,494.42,604.5,211.97999999999996,34.870000000000005,1,2,1.0
592,1,499.73,603.3,207.14999999999998,34.879999999999995,1,2,1.0
593,1,495.72,603.5,209.56999999999994,37.539999999999964,1,2,1.0
594,1,498.2,606.5,204.38000000000005,32.89999999999998,1,2,1.0
595,1,499.51,605.7,204.82000000000005,36.039999999999964,1,2,1.0
596,1,498.17,604.2,201.12999999999994,35.25,1,2,1.0
597,1,497.75,604.5,203.49,34.57000000000005,1,2,1.0
598,1,500.18,603.8,204.82,36.10000000000002,1,2,1.0
599,1,499.62,605.7,201.82000000000005,33.1099999999999,1,2,1.0
600,1,502.35,605.9,199.38,31.540000000000077,1,2,1.0
601,1,500.78,609.8,199.52999999999997,23.160000000000082,1,2,1.0
602,1,500.79,610.3,199.75999999999993,22.840000000000032,1,2,1.0
603,1,503.15,607.1,201.22000000000003,24.829999999999927,1,2,1.0
604,1,502.38,605.6,203.35000000000002,26.850000000000023,1,2,1.0
605,1,502.14,608.5,200.56000000000006,22.690000000000055,1,2,1.0
606,1,500.27,607.2,200.31000000000006,23.769999999999982,1,2,1.0
