92,9,582.5,606.6,72.53999999999996,29.409999999999968,1,1,1.0
92,10,515.15,616.11,42.85000000000002,21.18999999999994,1,1,1.0
92,7,660.47,610.39,40.92999999999995,18.610000000000014,1,1,1.0
92,1,473.32,582.19,257.21,30.17999999999995,1,2,1.0
93,9,582.0,606.5,77.86000000000001,29.340000000000032,1,1,1.0
93,10,511.2,617.7,47.12000000000006,22.699999999999932,1,1,1.0
93,7,667.24,613.6,31.159999999999968,15.699999999999932,1,1,1.0
93,1,479.69,582.09,250.45,30.709999999999923,1,2,1.0
94,9,585.1,607.6,76.90999999999997,28.17999999999995,1,1,1.0
94,10,520.8,616.56,39.520000000000095,21.040000000000077,1,1,1.0
94,7,679.72,614.07,21.779999999999973,8.829999999999927,1,1,1.0
94,1,480.65,581.62,255.57000000000005,30.74000000000001,1,2,1.0
95,9,593.79,608.9,73.62,27.629999999999995,1,1,1.0
95,10,526.0,616.11,40.47000000000003,20.590000000000032,1,1,1.0
95,7,684.43,615.96,13.770000000000095,9.740000000000009,1,1,1.0
95,1,479.98,582.39,251.24,29.720000000000027,1,2,1.0
96,9,595.0,608.0,80.17999999999995,27.440000000000055,1,1,1.0
96,10,527.0,615.77,41.35000000000002,24.529999999999973,1,1,1.0
96,7,687.5,611.48,15.899999999999977,10.419999999999959,1,1,1.0
96,1,486.98,582.9,244.44999999999993,29.99000000000001,1,2,1.0
97,9,599.1,608.8,80.14999999999998,27.3900000000001,1,1,1.0
97,10,527.8,617.8,49.32000000000005,23.90000000000009,1,1,1.0
97,7,696.68,607.95,11.920000000000073,9.449999999999932,1,1,1.0
97,1,481.21,583.81,250.00000000000006,28.540000000000077,1,2,1.0
98,9,611.4,611.9,68.25999999999999,24.590000000000032,1,1,1.0
98,10,523.6,617.49,58.99000000000001,24.309999999999945,1,1,1.0
98,7,702.1,607.48,9.100000000000023,7.319999999999936,1,1,1.0
98,1,486.28,582.77,250.23000000000002,30.00999999999999,1,2,1.0
99,9,614.3,611.64,69.00999999999999,25.960000000000036,1,1,1.0
99,11,513.55,621.1,15.990000000000009,13.319999999999936,1,1,1.0
99,10,524.3,618.46,69.72000000000003,26.039999999999964,1,1,1.0
99,7,703.04,604.41,9.100000000000023,7.330000000000041,1,1,1.0
99,1,491.89,583.05,240.35000000000002,31.200000000000045,1,2,1.0
100,9,615.5,612.53,74.63999999999999,25.050000000000068,1,1,1.0
100,11,516.83,623.35,15.979999999999905,13.319999999999936,1,1,1.0
100,10,530.3,618.06,62.120000000000005,27.24000000000001,1,1,1.0
100,1,494.36,586.68,239.94999999999993,29.260000000000105,1,2,1.0
101,9,633.2,616.8,58.75,21.910000000000082,1,1,1.0
101,11,519.7,624.99,15.979999999999905,13.319999999999936,1,1,1.0
101,10,531.9,619.63,68.45000000000005,27.870000000000005,1,1,1.0
101,1,499.29,584.53,234.35999999999996,33.629999999999995,1,2,1.0
102,9,637.39,616.7,57.05000000000007,20.84999999999991,1,1,1.0
102,12,540.81,647.74,12.5,9.840000000000032,1,1,1.0
102,11,521.08,625.46,24.039999999999964,15.25,1,1,1.0
102,10,538.9,619.24,67.35000000000002,24.360000000000014,1,1,1.0
102,1,497.05,584.33,238.24999999999994,38.08999999999992,1,2,1.0
103,9,641.5,616.7,53.200000000000045,21.899999999999977,1,1,1.0
103,12,542.85,645.44,15.529999999999973,15.25,1,1,1.0
103,11,521.04,625.97,22.50999999999999,15.829999999999927,1,1,1.0
103,10,542.0,619.86,76.22000000000003,24.840000000000032,1,1,1.0
103,1,508.83,589.89,218.86000000000007,34.51999999999998,1,2,1.0
104,9,643.7,617.6,50.16999999999996,18.99000000000001,1,1,1.0
104,12,543.9,643.16,19.82000000000005,17.74000000000001,1,1,1.0
104,11,521.0,626.48,20.980000000000018,16.41999999999996,1,1,1.0
104,10,537.6,619.84,79.61000000000001,26.059999999999945,1,1,1.0
104,1,508.13,590.27,216.75,33.35000000000002,1,2,1.0
105,9,651.33,617.81,39.469999999999914,18.290000000000077,1,1,1.0
105,12,544.2,644.93,23.329999999999927,17.470000000000027,1,1,1.0
105,11,521.4,627.1,22.899999999999977,16.0,1,1,1.0
105,10,556.6,619.18,77.69999999999993,25.520000000000095,1,1,1.0
105,1,506.91,588.94,224.33999999999997,39.68999999999994,1,2,1.0
106,9,654.26,617.48,34.74000000000001,18.019999999999982,1,1,1.0
106,12,544.5,646.21,31.66999999999996,18.68999999999994,1,1,1.0
106,11,522.3,626.29,27.57000000000005,16.31000000000006,1,1,1.0
106,10,559.22,620.4,70.57999999999993,26.57000000000005,1,1,1.0
106,1,509.68,590.03,223.47999999999996,33.210000000000036,1,2,1.0
107,9,656.38,621.65,29.620000000000005,16.850000000000023,1,1,1.0
107,12,543.8,645.86,38.30000000000007,22.24000000000001,1,1,1.0
107,11,524.2,625.82,31.620000000000005,15.979999999999905,1,1,1.0
107,10,558.6,618.68,75.63,26.520000000000095,1,1,1.0
107,1,507.55,587.37,223.02000000000004,39.66999999999996,1,2,1.0
108,9,670.87,627.75,12.029999999999973,10.75,1,1,1.0
108,12,548.0,642.64,35.210000000000036,26.659999999999968,1,1,1.0
108,11,523.76,623.41,40.190000000000055,23.389999999999986,1,1,1.0
108,10,568.62,622.53,75.67999999999995,22.470000000000027,1,1,1.0
108,1,501.5,590.72,229.65999999999997,33.67999999999995,1,2,1.0
109,12,546.9,640.47,41.59000000000003,28.629999999999995,1,1,1.0
109,11,524.88,622.82,37.82000000000005,23.389999999999986,1,1,1.0
109,10,584.25,619.68,68.35000000000002,24.82000000000005,1,1,1.0
109,1,509.27,593.53,215.22000000000003,31.529999999999973,1,2,1.0
110,12,554.93,637.49,44.879999999999995,30.450000000000045,1,1,1.0
110,11,523.31,627.58,37.8900000000001,16.120000000000005,1,1,1.0
110,10,578.4,619.42,79.20000000000005,22.720000000000027,1,1,1.0
110,1,512.68,594.27,210.10000000000002,33.52999999999997,1,2,1.0
111,12,555.46,635.0,46.139999999999986,35.0,1,1,1.0
111,11,524.54,621.9,54.56000000000006,21.700000000000045,1,1,1.0
111,10,594.54,623.2,69.66000000000008,23.799999999999955,1,1,1.0
111,1,508.29,595.31,216.10999999999996,33.270000000000095,1,2,1.0
112,12,558.17,636.22,51.25999999999999,28.92999999999995,1,1,1.0
112,11,536.27,620.14,52.52999999999997,20.25999999999999,1,1,1.0
112,10,601.64,623.63,69.25999999999999,19.269999999999982,1,1,1.0
112,1,504.64,599.42,212.93000000000006,29.410000000000082,1,2,1.0
113,12,553.1,635.79,66.52999999999997,29.590000000000032,1,1,1.0
113,11,554.15,618.38,52.54000000000008,20.25999999999999,1,1,1.0
113,10,613.72,624.61,64.27999999999997,18.789999999999964,1,1,1.0
113,1,500.95,601.31,215.06,26.010000000000105,1,2,1.0
114,12,560.07,633.83,69.94999999999993,31.649999999999977,1,1,1.0
114,11,549.8,619.0,58.60000000000002,25.5,1,1,1.0
114,10,614.3,627.3,69.00999999999999,17.300000000000068,1,1,1.0
114,1,497.25,602.42,209.01,23.800000000000068,1,2,1.0
115,12,567.74,635.31,78.36000000000001,26.120000000000005,1,1,1.0
115,11,557.6,632.8,21.0,10.800000000000068,1,1,1.0
115,10,632.24,627.4,52.15999999999997,15.509999999999991,1,1,1.0
115,1,492.43,602.43,212.86999999999995,24.8900000000001,1,2,1.0
116,12,571.21,636.24,85.94999999999993,29.960000000000036,1,1,1.0
116,10,643.2,631.21,36.45999999999992,13.789999999999964,1,1,1.0
116,1,485.06,601.32,216.83999999999997,24.629999999999995,1,2,1.0
117,13,504.56,616.59,17.69999999999999,11.039999999999964,1,1,1.0
117,12,600.0,636.19,61.0,21.309999999999945,1,1,1.0
117,10,654.69,631.2,25.909999999999968,11.879999999999995,1,1,1.0
117,1,497.59,602.83,200.58999999999997,22.899999999999977,1,2,1.0
118,13,505.7,616.83,20.329999999999984,12.870000000000005,1,1,1.0
118,12,599.59,632.3,65.20999999999992,24.90000000000009,1,1,1.0
118,10,664.33,631.2,18.66999999999996,12.219999999999914,1,1,1.0
118,1,490.89,602.55,204.48000000000002,23.200000000000045,1,2,1.0
119,13,504.5,613.76,27.41999999999996,15.940000000000055,1,1,1.0
119,12,610.1,636.7,50.94999999999993,21.479999999999905,1,1,1.0
119,1,485.74,600.83,211.51999999999998,28.74000000000001,1,2,1.0
120,13,502.9,613.06,36.32000000000005,18.040000000000077,1,1,1.0
120,12,632.45,641.07,28.34999999999991,16.329999999999927,1,1,1.0
120,1,486.66,597.87,202.07,32.92999999999995,1,2,1.0
121,13,504.5,609.05,43.90999999999997,20.15000000000009,1,1,1.0
121,12,636.81,644.57,23.790000000000077,13.329999999999927,1,1,1.0
121,1,480.15,593.45,207.37,39.559999999999945,1,2,1.0
122,13,491.8,607.64,63.19999999999999,22.75999999999999,1,1,1.0
122,1,466.61,586.72,219.12,49.69999999999993,1,2,1.0
123,13,497.22,605.28,63.19999999999993,22.75999999999999,1,1,1.0
123,1,454.37,578.46,230.03999999999996,58.95999999999992,1,2,1.0
124,13,497.6,604.92,66.79999999999995,21.480000000000018,1,1,1.0
124,1,460.73,579.08,220.22000000000003,58.77999999999997,1,2,1.0
125,13,489.0,601.75,81.32000000000005,25.950000000000045,1,1,1.0
125,1,452.18,576.27,228.36999999999995,61.55000000000007,1,2,1.0
126,13,532.6,603.87,41.01999999999998,23.629999999999995,1,1,1.0
126,14,488.72,603.56,43.35000000000002,19.510000000000105,1,1,1.0
126,1,450.22,575.78,232.07999999999993,61.52999999999997,1,2,1.0
127,13,533.3,606.0,40.79000000000008,23.200000000000045,1,1,1.0
127,14,491.76,603.56,36.50999999999999,18.5,1,1,1.0
127,1,446.89,573.91,234.11,64.14999999999998,1,2,1.0
128,13,533.5,606.93,49.700000000000045,21.170000000000073,1,1,1.0
128,14,495.1,603.31,36.20999999999992,19.49000000000001,1,1,1.0
128,1,456.76,577.15,225.29999999999995,61.92000000000007,1,2,1.0
129,13,531.91,610.17,55.75999999999999,20.550000000000068,1,1,1.0
129,14,497.6,603.31,33.20999999999992,21.290000000000077,1,1,1.0
129,1,458.61,578.85,220.92999999999995,58.68999999999994,1,2,1.0
130,13,529.9,611.15,63.59000000000003,20.200000000000045,1,1,1.0
130,14,498.1,609.13,28.909999999999968,15.769999999999982,1,1,1.0
130,1,460.23,578.36,219.71000000000004,60.360000000000014,1,2,1.0
131,13,531.95,611.43,68.15999999999997,22.020000000000095,1,1,1.0
131,14,499.9,605.84,22.800000000000068,19.360000000000014,1,1,1.0
131,1,456.35,577.91,224.06999999999994,59.59000000000003,1,2,1.0
132,13,539.72,611.47,55.27999999999997,20.029999999999973,1,1,1.0
132,14,502.2,602.8,28.099999999999966,22.700000000000045,1,1,1.0
132,1,457.05,575.97,223.91000000000003,63.95999999999992,1,2,1.0
133,13,544.21,611.19,56.49000000000001,20.709999999999923,1,1,1.0
133,14,500.9,609.64,22.31000000000006,14.860000000000014,1,1,1.0
133,1,454.56,578.8,228.7,59.04000000000008,1,2,1.0
134,13,549.74,612.1,62.059999999999945,17.699999999999932,1,1,1.0
134,14,500.4,611.42,15.960000000000036,12.780000000000086,1,1,1.0
134,1,458.53,581.48,220.99,55.57999999999993,1,2,1.0
135,13,556.57,615.92,50.629999999999995,15.180000000000064,1,1,1.0
135,14,508.5,618.76,13.950000000000045,13.539999999999964,1,1,1.0
135,1,455.78,578.18,224.77999999999997,60.190000000000055,1,2,1.0
136,13,550.98,615.59,65.12,15.709999999999923,1,1,1.0
136,14,516.6,623.83,10.659999999999968,10.969999999999914,1,1,1.0
136,1,456.33,575.58,230.42000000000002,63.879999999999995,1,2,1.0
137,13,585.93,619.49,30.670000000000073,12.909999999999968,1,1,1.0
137,1,457.77,575.44,228.64999999999998,64.25,1,2,1.0
138,13,591.05,620.88,23.25,12.919999999999959,1,1,1.0
138,1,454.41,576.58,230.86999999999995,63.639999999999986,1,2,1.0
139,13,600.26,625.86,22.74000000000001,11.139999999999986,1,1,1.0
139,1,460.67,576.79,226.27000000000004,62.860000000000014,1,2,1.0
140,1,458.19,574.67,227.83999999999997,64.00999999999999,1,2,1.0
141,1,457.22,575.93,227.53999999999996,63.430000000000064,1,2,1.0
142,1,465.05,579.96,219.69,59.73000000000002,1,2,1.0
143,1,470.19,583.11,213.64000000000004,56.069999999999936,1,2,1.0
144,1,474.57,589.28,209.09999999999997,50.120000000000005,1,2,1.0
145,1,474.63,590.7,208.53999999999996,47.75,1,2,1.0
146,1,477.01,593.41,205.61,44.84000000000003,1,2,1.0
147,1,477.16,594.07,205.23999999999995,43.479999999999905,1,2,1.0
148,1,486.31,597.28,197.06,41.75999999999999,1,2,1.0
149,1,487.45,600.65,194.82999999999998,37.01999999999998,1,2,1.0
150,1,489.84,601.53,193.57999999999998,35.89999999999998,1,2,1.0
151,1,493.12,603.09,192.74,34.889999999999986,1,2,1.0
152,1,494.2,604.03,190.03000000000003,34.879999999999995,1,2,1.0
153,1,494.2,604.03,190.03000000000003,34.879999999999995,1,2,1.0
154,1,494.86,606.96,196.28999999999996,30.120000000000005,1,2,1.0
155,1,492.69,605.94,191.19,30.629999999999995,1,2,1.0
156,1,490.95,607.37,198.69,27.610000000000014,1,2,1.0
157,1,490.69,607.31,197.18,28.160000000000082,1,2,1.0
158,1,491.12,607.38,196.76,27.82000000000005,1,2,1.0
159,1,488.48,606.79,199.76999999999998,26.99000000000001,1,2,1.0
160,1,495.1,609.13,196.30999999999995,25.379999999999995,1,2,1.0
161,1,494.47,608.0,192.51,26.33000000000004,1,2,1.0
162,1,489.8,607.94,198.32999999999998,25.92999999999995,1,2,1.0
163,1,488.57,608.29,199.23999999999995,26.56000000000006,1,2,1.0
164,1,489.54,607.9,196.00999999999993,26.629999999999995,1,2,1.0
165,1,488.74,607.81,199.17999999999995,26.910000000000082,1,2,1.0
166,1,494.73,608.83,195.46000000000004,24.620000000000005,1,2,1.0
167,1,494.99,609.11,192.0,23.100000000000023,1,2,1.0
168,1,494.37,609.07,196.38,25.16999999999996,1,2,1.0
169,1,494.08,608.29,196.03000000000003,25.160000000000082,1,2,1.0
170,1,494.08,608.29,196.03000000000003,25.160000000000082,1,2,1.0
171,1,494.81,608.86,195.82,24.149999999999977,1,2,1.0
172,1,495.53,609.42,195.62,23.160000000000082,1,2,1.0
173,1,496.26,609.99,195.40999999999997,22.149999999999977,1,2,1.0
174,1,496.31,609.21,195.11999999999995,25.949999999999932,1,2,1.0
175,1,495.51,609.53,197.94000000000005,23.870000000000005,1,2,1.0
176,1,493.93,609.85,196.65000000000003,22.5,1,2,1.0
177,1,493.55,608.63,198.93,25.730000000000018,1,2,1.0
178,1,493.66,609.05,195.60999999999996,24.410000000000082,1,2,1.0
179,1,497.28,608.99,194.55000000000007,24.409999999999968,1,2,1.0
180,1,495.4,608.12,195.89,24.379999999999995,1,2,1.0
181,1,496.76,608.46,194.89999999999998,24.120000000000005,1,2,1.0
182,1,497.44,608.95,196.81,25.17999999999995,1,2,1.0
183,1,495.32,608.04,196.66000000000003,26.879999999999995,1,2,1.0
184,1,494.12,608.6,198.47000000000003,24.41999999999996,1,2,1.0
185,1,496.23,607.85,197.12,25.949999999999932,1,2,1.0
186,1,493.15,607.29,200.17000000000007,25.40000000000009,1,2,1.0
187,1,492.6,607.87,201.60000000000002,25.789999999999964,1,2,1.0
188,1,495.33,607.99,197.36000000000007,26.519999999999982,1,2,1.0
189,1,491.61,607.38,198.51,28.110000000000014,1,2,1.0
190,1,495.53,607.34,196.38,26.549999999999955,1,2,1.0
191,1,495.44,607.48,198.77000000000004,26.66999999999996,1,2,1.0
192,1,494.89,607.85,198.16999999999996,24.980000000000018,1,2,1.0
193,1,497.66,606.99,198.51999999999992,25.24000000000001,1,2,1.0
194,1,495.14,607.72,197.63,25.129999999999995,1,2,1.0
195,1,494.5,608.31,199.60000000000002,23.980000000000018,1,2,1.0
196,1,500.18,608.49,192.94,24.840000000000032,1,2,1.0
197,1,497.08,608.16,196.11000000000007,24.58000000000004,1,2,1.0
198,1,500.11,608.64,192.60000000000002,23.899999999999977,1,2,1.0
199,1,499.75,608.68,193.97000000000003,24.57000000000005,1,2,1.0
200,1,501.13,607.64,195.99,23.31000000000006,1,2,1.0
201,1,500.44,608.43,195.81,21.970000000000027,1,2,1.0
202,1,497.57,609.1,198.77000000000004,22.00999999999999,1,2,1.0
203,1,497.25,608.65,196.97000000000003,21.860000000000014,1,2,1.0
204,1,496.59,607.82,199.01000000000005,24.42999999999995,1,2,1.0
205,1,499.58,609.28,197.83999999999997,24.350000000000023,1,2,1.0
206,1,495.29,608.61,203.17000000000002,23.409999999999968,1,2,1.0
207,1,496.9,609.16,202.55000000000007,21.75,1,2,1.0
208,1,498.32,608.71,204.02000000000004,22.079999999999927,1,2,1.0
209,1,500.63,609.02,200.89999999999998,22.74000000000001,1,2,1.0
210,1,500.86,609.38,201.06999999999994,23.460000000000036,1,2,1.0
211,1,495.91,609.61,205.78000000000003,22.710000000000036,1,2,1.0
212,1,501.28,609.69,203.89,21.6099999999999,1,2,1.0
213,1,496.56,610.06,201.58999999999997,23.200000000000045,1,2,1.0
214,1,500.02,607.98,195.93000000000006,26.17999999999995,1,2,1.0
215,1,493.62,607.62,203.43999999999994,27.66999999999996,1,2,1.0
216,1,495.75,606.25,188.61,28.360000000000014,1,2,1.0
217,1,486.81,601.77,203.71999999999997,32.629999999999995,1,2,1.0
218,1,484.24,601.17,202.48000000000002,34.180000000000064,1,2,1.0
219,1,482.95,600.93,204.16000000000003,34.56000000000006,1,2,1.0
220,1,484.24,595.74,200.90999999999997,42.809999999999945,1,2,1.0
221,1,475.81,597.36,205.89000000000004,39.569999999999936,1,2,1.0
222,1,477.2,595.2,207.09999999999997,43.44999999999993,1,2,1.0
223,1,478.41,595.05,205.38999999999993,43.66000000000008,1,2,1.0
224,1,481.39,596.44,201.15999999999997,41.93999999999994,1,2,1.0
225,1,484.51,594.9,196.36,43.370000000000005,1,2,1.0
226,1,477.62,596.63,205.29999999999995,41.360000000000014,1,2,1.0
227,1,481.8,599.2,202.48999999999995,39.0,1,2,1.0
228,1,485.2,599.32,199.56,38.34999999999991,1,2,1.0
229,1,488.45,601.7,197.14000000000004,35.049999999999955,1,2,1.0
230,1,482.7,600.54,206.58999999999997,34.25,1,2,1.0
231,1,487.12,603.0,200.76999999999998,30.090000000000032,1,2,1.0
232,1,489.42,602.51,199.38999999999993,30.75,1,2,1.0
233,1,488.19,603.64,199.38000000000005,28.470000000000027,1,2,1.0
234,1,493.23,605.26,196.69999999999993,29.610000000000014,1,2,1.0
235,1,486.39,605.32,201.99,26.799999999999955,1,2,1.0
236,1,492.23,603.5,201.99,26.799999999999955,1,2,1.0
237,1,494.05,606.48,199.34999999999997,26.17999999999995,1,2,1.0
238,1,494.05,606.48,199.34999999999997,26.17999999999995,1,2,1.0
239,1,493.91,606.54,200.38999999999993,25.06000000000006,1,2,1.0
240,1,493.76,606.6,197.12,24.66999999999996,1,2,1.0
241,1,494.8,605.39,199.70999999999998,25.300000000000068,1,2,1.0
242,1,491.11,606.0,204.46000000000004,24.600000000000023,1,2,1.0
243,1,491.29,604.7,206.78000000000003,25.09999999999991,1,2,1.0
244,1,491.45,605.89,208.52000000000004,22.66999999999996,1,2,1.0
245,1,489.48,605.14,214.78999999999996,23.659999999999968,1,2,1.0
246,1,492.63,605.05,204.65999999999997,24.06000000000006,1,2,1.0
247,1,487.33,604.27,213.51000000000005,24.590000000000032,1,2,1.0
248,1,489.78,605.37,210.79000000000008,21.529999999999973,1,2,1.0
249,1,490.85,605.17,213.44999999999993,21.950000000000045,1,2,1.0
250,1,492.62,604.04,211.25,21.83000000000004,1,2,1.0
251,1,493.27,605.16,210.76,22.269999999999982,1,2,1.0
252,1,490.7,604.85,211.83999999999997,21.68999999999994,1,2,1.0
253,1,493.98,605.21,210.68999999999994,21.569999999999936,1,2,1.0
254,1,495.66,604.36,211.83999999999997,21.319999999999936,1,2,1.0
255,1,492.52,604.79,215.14999999999998,20.440000000000055,1,2,1.0
256,1,492.83,604.82,213.69,22.269999999999982,1,2,1.0
257,1,492.59,604.85,211.69,21.879999999999995,1,2,1.0
258,1,490.79,605.74,215.09999999999997,21.389999999999986,1,2,1.0
259,1,488.92,604.39,219.82,22.730000000000018,1,2,1.0
260,1,488.65,604.78,219.22000000000003,22.200000000000045,1,2,1.0
261,1,490.42,605.84,215.66000000000003,23.129999999999995,1,2,1.0
262,1,493.58,604.77,211.18,22.659999999999968,1,2,1.0
263,1,495.68,605.8,212.66000000000003,21.430000000000064,1,2,1.0
264,1,495.07,605.44,209.33999999999997,22.41999999999996,1,2,1.0
265,1,493.79,606.28,210.92000000000002,22.269999999999982,1,2,1.0
266,1,495.87,605.2,210.35000000000002,23.620000000000005,1,2,1.0
267,1,492.21,606.1,214.27000000000004,22.17999999999995,1,2,1.0
268,1,495.28,605.95,206.56000000000006,22.769999999999982,1,2,1.0
269,1,497.04,606.46,202.97999999999996,21.67999999999995,1,2,1.0
270,1,498.17,606.39,202.53000000000003,22.75,1,2,1.0
271,1,496.54,606.63,204.09999999999997,21.730000000000018,1,2,1.0
272,1,494.34,608.01,208.75000000000006,21.789999999999964,1,2,1.0
273,1,494.34,607.71,206.33999999999997,21.00999999999999,1,2,1.0
274,1,498.02,608.11,205.05000000000007,21.610000000000014,1,2,1.0
275,1,500.62,608.63,198.68999999999994,22.33000000000004,1,2,1.0
276,1,494.84,607.66,202.95,21.129999999999995,1,2,1.0
277,1,498.87,608.09,199.84000000000003,22.16999999999996,1,2,1.0
278,1,493.46,607.67,203.07999999999998,20.730000000000018,1,2,1.0
279,1,493.22,607.56,208.97000000000003,22.350000000000023,1,2,1.0
280,1,496.12,607.32,205.82000000000005,21.719999999999914,1,2,1.0
281,1,497.18,606.35,204.82999999999998,23.519999999999982,1,2,1.0
282,1,498.01,606.59,204.49,23.019999999999982,1,2,1.0
283,1,496.31,607.37,205.85999999999996,21.769999999999982,1,2,1.0
284,1,495.82,607.43,204.3,20.99000000000001,1,2,1.0
285,1,493.38,606.61,204.96000000000004,21.710000000000036,1,2,1.0
286,1,491.79,606.56,209.95999999999998,21.980000000000018,1,2,1.0
287,1,497.09,607.97,205.83999999999997,23.389999999999986,1,2,1.0
288,1,494.78,606.98,208.86,21.75,1,2,1.0
289,1,491.88,607.18,210.01,22.030000000000086,1,2,1.0
290,1,492.17,606.09,207.97999999999996,22.329999999999927,1,2,1.0
291,1,495.83,606.29,204.57999999999998,22.590000000000032,1,2,1.0
292,1,492.24,606.56,207.84000000000003,22.3900000000001,1,2,1.0
293,1,491.07,606.07,210.43,22.709999999999923,1,2,1.0
294,1,492.61,605.4,207.64,24.190000000000055,1,2,1.0
295,1,494.5,605.85,205.60000000000002,22.579999999999927,1,2,1.0
296,1,492.38,605.49,210.90999999999997,22.899999999999977,1,2,1.0
297,1,490.15,605.96,208.96000000000004,23.709999999999923,1,2,1.0
298,1,492.05,605.63,208.28000000000003,22.91999999999996,1,2,1.0
299,1,494.05,606.21,204.31,21.68999999999994,1,2,1.0
300,1,493.93,606.0,208.82,22.0,1,2,1.0
301,1,492.06,605.36,212.05,22.299999999999955,1,2,1.0
302,1,494.32,605.55,208.43,22.420000000000073,1,2,1.0
303,1,493.95,605.86,208.41000000000003,22.25,1,2,1.0
304,1,493.71,606.35,207.86000000000007,21.67999999999995,1,2,1.0
305,1,493.93,605.18,207.64000000000004,22.56000000000006,1,2,1.0
306,1,492.04,605.62,206.43,22.840000000000032,1,2,1.0
307,1,496.41,606.78,202.79000000000002,22.600000000000023,1,2,1.0
308,1,495.66,606.42,205.32,23.120000000000005,1,2,1.0
309,1,496.24,606.49,204.58000000000004,23.83000000000004,1,2,1.0
310,1,494.6,606.15,206.99,22.220000000000027,1,2,1.0
311,1,489.86,606.45,213.13,22.779999999999973,1,2,1.0
312,1,491.03,605.7,206.17000000000007,23.8599999999999,1,2,1.0
313,1,499.29,606.1,201.76999999999992,22.049999999999955,1,2,1.0
314,1,491.2,605.79,203.64000000000004,23.75999999999999,1,2,1.0
315,1,491.86,605.74,209.62,22.779999999999973,1,2,1.0
316,1,490.72,606.16,211.52999999999997,21.450000000000045,1,2,1.0
317,1,491.29,606.93,209.84999999999997,21.930000000000064,1,2,1.0
318,1,497.1,607.03,200.72000000000003,23.889999999999986,1,2,1.0
319,1,493.63,605.94,210.42999999999995,22.319999999999936,1,2,1.0
320,1,492.34,606.08,207.23000000000008,22.799999999999955,1,2,1.0
321,1,489.44,605.59,211.42000000000002,23.75999999999999,1,2,1.0
322,1,493.6,605.64,208.57999999999993,22.220000000000027,1,2,1.0
323,1,493.62,604.8,205.71000000000004,24.629999999999995,1,2,1.0
324,1,494.58,605.24,211.56,23.069999999999936,1,2,1.0
325,1,496.23,606.16,204.26999999999998,22.07000000000005,1,2,1.0
326,1,492.2,605.75,209.72999999999996,22.409999999999968,1,2,1.0
327,1,493.87,605.84,210.0,22.129999999999995,1,2,1.0
328,1,493.2,605.79,208.87000000000006,23.340000000000032,1,2,1.0
329,1,498.47,606.07,205.11,22.399999999999977,1,2,1.0
330,1,500.0,606.26,201.94000000000005,22.690000000000055,1,2,1.0
331,1,494.09,605.93,208.89000000000004,22.360000000000014,1,2,1.0
332,1,495.71,606.81,206.40000000000003,20.680000000000064,1,2,1.0
333,1,501.31,606.57,201.52000000000004,21.409999999999968,1,2,1.0
334,1,498.38,606.32,206.39999999999998,22.319999999999936,1,2,1.0
335,1,496.29,606.31,206.69,21.58000000000004,1,2,1.0
336,1,493.83,605.99,208.97999999999996,21.840000000000032,1,2,1.0
337,1,495.49,605.89,206.21000000000004,22.519999999999982,1,2,1.0
338,1,493.67,605.97,209.40000000000003,21.889999999999986,1,2,1.0
339,1,498.72,606.77,202.89999999999998,22.00999999999999,1,2,1.0
340,1,494.19,605.8,207.52000000000004,21.850000000000023,1,2,1.0
341,1,498.2,607.5,203.22999999999996,21.190000000000055,1,2,1.0
342,1,497.16,607.74,202.53000000000003,21.25,1,2,1.0
343,1,497.64,606.34,204.36,22.769999999999982,1,2,1.0
344,1,493.57,607.25,205.54000000000002,21.899999999999977,1,2,1.0
345,1,501.53,607.63,197.99,20.25,1,2,1.0
346,1,498.45,608.27,205.89000000000004,22.180000000000064,1,2,1.0
347,1,499.58,607.27,200.72999999999996,21.379999999999995,1,2,1.0
348,1,498.56,607.04,201.84999999999997,21.81000000000006,1,2,1.0
349,1,498.87,607.92,201.38,20.920000000000073,1,2,1.0
350,1,497.95,607.32,206.39000000000004,22.489999999999895,1,2,1.0
351,1,500.63,606.26,199.67999999999995,22.340000000000032,1,2,1.0
352,1,496.66,607.29,201.19,21.220000000000027,1,2,1.0
353,1,494.02,606.57,209.15999999999997,22.0,1,2,1.0
354,1,499.64,606.58,206.62,21.649999999999977,1,2,1.0
355,1,490.39,605.29,212.60000000000002,22.269999999999982,1,2,1.0
356,1,490.69,605.14,212.23999999999995,22.039999999999964,1,2,1.0
357,1,489.2,604.73,216.46999999999997,20.24000000000001,1,2,1.0
358,1,491.32,603.81,209.97999999999996,20.410000000000082,1,2,1.0
359,1,492.37,604.06,213.67999999999995,20.25,1,2,1.0
360,1,486.99,603.2,220.51999999999998,20.09999999999991,1,2,1.0
361,1,491.22,603.62,217.06999999999994,20.00999999999999,1,2,1.0
362,1,487.51,602.51,223.22000000000003,20.600000000000023,1,2,1.0
363,1,487.51,602.51,223.22000000000003,20.600000000000023,1,2,1.0
364,1,488.31,601.96,222.69,20.289999999999964,1,2,1.0
365,1,484.47,601.37,226.01,20.309999999999945,1,2,1.0
366,1,488.95,600.65,222.10999999999996,20.32000000000005,1,2,1.0
367,1,486.6,599.4,227.01999999999998,20.56000000000006,1,2,1.0
368,1,491.62,598.6,223.64,21.720000000000027,1,2,1.0
