601,21,0.0,488.9,101.0,83.10000000000002,1,1,1.0
602,20,817.45,645.95,443.29999999999995,70.20999999999992,1,1,1.0
602,21,0.0,449.6,114.11,119.49000000000001,1,1,1.0
603,20,869.74,636.41,410.3699999999999,82.69000000000005,1,1,1.0
603,21,0.0,439.4,130.12,136.97000000000003,1,1,1.0
604,20,932.21,615.9,348.0899999999999,103.64999999999998,1,1,1.0
604,21,0.0,449.6,144.69,125.30999999999995,1,1,1.0
605,20,986.09,643.57,293.90999999999997,76.42999999999995,1,1,1.0
605,21,0.0,448.92,161.7,126.07,1,1,1.0
606,20,1026.02,635.55,253.16000000000008,82.5200000000001,1,1,1.0
606,21,2.54,445.07,181.34,127.91000000000003,1,1,1.0
607,20,1071.16,641.4,208.83999999999992,78.60000000000002,1,1,1.0
607,21,52.01,438.96,166.76000000000002,136.67000000000002,1,1,1.0
608,21,77.58,441.96,173.69,137.75000000000006,1,1,1.0
609,21,107.46,434.04,174.44,150.13999999999993,1,1,1.0
610,21,156.9,461.5,152.23999999999998,130.70000000000005,1,1,1.0
611,21,174.4,472.98,160.27,127.60000000000002,1,1,1.0
612,21,173.33,475.8,194.50999999999996,132.22999999999996,1,1,1.0
612,22,0.0,433.56,109.71,171.97999999999996,1,1,1.0
613,21,182.4,473.16,232.41,134.98999999999995,1,1,1.0
613,22,2.48,453.51,166.95000000000002,151.70000000000005,1,1,1.0
614,21,204.26,480.3,260.63,128.89000000000004,1,1,1.0
614,22,1.21,427.48,212.92,179.27999999999997,1,1,1.0
615,21,232.9,454.97,275.95000000000005,164.58999999999992,1,1,1.0
615,22,0.9,409.27,256.94,202.38,1,1,1.0
616,21,281.1,486.8,274.12,127.79000000000002,1,1,1.0
616,22,0.0,411.5,296.2,204.59000000000003,1,1,1.0
617,21,290.41,497.64,305.12999999999994,120.62,1,1,1.0
617,22,0.0,465.6,325.51,156.05999999999995,1,1,1.0
617,23,2.63,413.54,63.050000000000004,47.829999999999984,1,1,1.0
618,21,281.2,457.5,349.46999999999997,159.07000000000005,1,1,1.0
618,22,13.8,474.78,383.39,159.82000000000005,1,1,1.0
618,24,270.88,666.7,252.41999999999996,53.299999999999955,1,1,1.0
618,23,0.13,387.24,89.7,86.62,1,1,1.0
619,21,288.7,484.7,375.29,138.25000000000006,1,1,1.0
619,22,31.05,474.02,388.74,172.27999999999997,1,1,1.0
619,24,306.22,666.79,271.0,53.04000000000008,1,1,1.0
619,23,0.4,386.88,106.97999999999999,97.91000000000003,1,1,1.0
620,21,354.01,492.55,369.49,123.92000000000002,1,1,1.0
620,22,82.32,473.78,386.57,180.5,1,1,1.0
620,24,341.57,666.88,289.56,52.77999999999997,1,1,1.0
620,23,0.45,384.22,123.42,118.88999999999999,1,1,1.0
621,21,386.96,490.97,382.93,125.13999999999999,1,1,1.0
621,22,135.6,448.3,379.34000000000003,208.62999999999994,1,1,1.0
621,24,356.79,665.22,298.97999999999996,54.569999999999936,1,1,1.0
621,23,0.01,379.46,141.55,139.31,1,1,1.0
622,21,375.76,477.78,455.35,135.42000000000007,1,1,1.0
622,22,189.9,432.4,379.11,230.15999999999997,1,1,1.0
622,24,385.46,660.7,322.03000000000003,59.049999999999955,1,1,1.0
622,23,0.46,370.27,165.34,159.07000000000005,1,1,1.0
623,21,432.25,462.34,458.13,145.8,1,1,1.0
623,22,282.0,438.1,334.9,235.89,1,1,1.0
623,24,428.18,655.71,337.99999999999994,63.639999999999986,1,1,1.0
623,23,1.63,368.01,206.47,163.91999999999996,1,1,1.0
624,21,498.18,469.26,475.59,139.87,1,1,1.0
624,22,326.79,442.83,371.50999999999993,234.37000000000006,1,1,1.0
624,24,452.75,653.37,343.85,66.63,1,1,1.0
624,23,0.58,357.6,246.92,180.04999999999995,1,1,1.0
625,21,542.73,467.84,477.35,140.07999999999998,1,1,1.0
625,22,362.86,446.98,407.43999999999994,228.81999999999994,1,1,1.0
625,24,524.12,626.46,335.67999999999995,93.53999999999996,1,1,1.0
625,23,10.16,340.88,289.53999999999996,198.91999999999996,1,1,1.0
