190,1,497.91,599.8,217.29000000000002,26.420000000000073,1,2,1.0
190,11,579.7,632.2,21.0,15.0,1,1,1.0
190,12,539.39,644.56,18.450000000000045,9.540000000000077,1,1,1.0
191,1,497.51,598.0,219.28999999999996,27.58000000000004,1,2,1.0
191,11,584.72,629.87,39.77999999999997,14.330000000000041,1,1,1.0
191,12,540.0,642.15,20.33000000000004,12.25,1,1,1.0
192,1,496.73,598.8,219.06999999999994,27.980000000000018,1,2,1.0
192,11,595.65,632.92,34.950000000000045,12.879999999999995,1,1,1.0
192,12,541.2,641.36,22.91999999999996,15.639999999999986,1,1,1.0
193,1,494.67,598.3,220.72999999999996,27.75999999999999,1,2,1.0
193,11,597.6,634.6,42.120000000000005,10.259999999999991,1,1,1.0
193,12,537.6,640.64,26.379999999999995,18.460000000000036,1,1,1.0
194,1,497.92,598.5,219.97999999999996,27.279999999999973,1,2,1.0
194,11,614.69,633.6,33.70999999999992,12.5,1,1,1.0
194,12,537.1,641.84,27.43999999999994,19.75999999999999,1,1,1.0
195,1,495.45,600.0,220.34999999999997,25.49000000000001,1,2,1.0
195,11,604.63,632.33,46.870000000000005,13.370000000000005,1,1,1.0
195,12,539.6,641.45,26.539999999999964,20.049999999999955,1,1,1.0
196,1,496.96,600.1,216.24000000000007,25.66999999999996,1,2,1.0
196,11,596.1,632.41,62.299999999999955,14.490000000000009,1,1,1.0
196,12,539.19,640.26,28.839999999999918,22.81000000000006,1,1,1.0
197,1,496.94,599.8,219.45999999999998,26.090000000000032,1,2,1.0
197,11,611.37,630.28,54.23000000000002,17.019999999999982,1,1,1.0
197,12,538.74,644.39,32.960000000000036,25.909999999999968,1,1,1.0
198,1,496.18,595.4,217.21999999999997,31.5,1,2,1.0
198,11,606.7,630.98,63.33999999999992,19.620000000000005,1,1,1.0
198,12,541.18,641.96,28.420000000000073,27.039999999999964,1,1,1.0
199,1,498.65,597.2,211.75,29.24000000000001,1,2,1.0
199,11,625.25,631.01,49.549999999999955,17.889999999999986,1,1,1.0
199,12,542.5,641.97,34.690000000000055,26.029999999999973,1,1,1.0
200,1,496.77,596.9,213.83000000000004,27.980000000000018,1,2,1.0
200,11,621.77,630.31,52.33000000000004,14.690000000000055,1,1,1.0
200,12,543.7,638.08,32.879999999999995,31.120000000000005,1,1,1.0
201,1,496.94,598.8,212.66000000000003,27.08000000000004,1,2,1.0
201,11,644.98,630.15,31.120000000000005,15.450000000000045,1,1,1.0
201,12,545.2,639.68,34.92999999999995,31.420000000000073,1,1,1.0
202,1,502.28,600.3,206.62,25.520000000000095,1,2,1.0
202,11,645.11,629.2,33.49000000000001,16.59999999999991,1,1,1.0
202,12,544.1,638.04,41.569999999999936,34.360000000000014,1,1,1.0
203,1,501.87,599.8,206.02999999999997,27.690000000000055,1,2,1.0
203,11,646.29,631.77,29.81000000000006,13.430000000000064,1,1,1.0
203,12,546.7,634.88,42.639999999999986,35.91999999999996,1,1,1.0
204,1,498.69,598.8,209.91000000000003,27.50999999999999,1,2,1.0
204,11,652.44,631.05,23.75999999999999,13.550000000000068,1,1,1.0
204,12,547.8,635.75,48.8900000000001,36.64999999999998,1,1,1.0
205,1,498.84,602.5,205.36000000000007,24.159999999999968,1,2,1.0
205,11,664.99,633.2,12.809999999999945,7.899999999999977,1,1,1.0
205,12,552.6,635.7,47.539999999999964,35.39999999999998,1,1,1.0
206,1,502.59,601.6,199.31,27.66999999999996,1,2,1.0
206,11,665.56,630.61,14.6400000000001,10.68999999999994,1,1,1.0
206,12,555.1,635.17,46.5,31.930000000000064,1,1,1.0
207,1,498.74,602.9,203.36,27.210000000000036,1,2,1.0
207,11,668.01,629.06,11.289999999999964,9.1400000000001,1,1,1.0
207,12,560.4,635.51,49.10000000000002,29.190000000000055,1,1,1.0
208,1,501.31,600.9,204.08999999999997,28.610000000000014,1,2,1.0
208,11,667.11,626.19,13.490000000000009,11.309999999999945,1,1,1.0
208,12,561.9,637.08,48.450000000000045,27.519999999999982,1,1,1.0
209,1,492.69,605.0,208.41000000000003,27.67999999999995,1,2,1.0
209,12,566.3,637.97,47.80000000000007,26.230000000000018,1,1,1.0
210,1,493.42,604.3,203.18,28.940000000000055,1,2,1.0
210,12,568.16,640.2,55.54000000000008,22.899999999999977,1,1,1.0
210,13,531.18,637.34,12.950000000000045,8.639999999999986,1,1,1.0
211,1,488.6,603.7,208.22000000000003,29.3599999999999,1,2,1.0
211,12,583.9,641.01,41.22000000000003,19.49000000000001,1,1,1.0
211,13,530.7,635.05,22.120000000000005,12.450000000000045,1,1,1.0
212,1,486.1,600.9,206.11,32.25,1,2,1.0
212,12,590.1,640.28,52.870000000000005,23.620000000000005,1,1,1.0
212,13,532.0,633.82,25.149999999999977,13.379999999999995,1,1,1.0
213,1,484.1,599.0,207.14999999999998,37.23000000000002,1,2,1.0
213,12,604.96,639.36,42.33999999999992,18.840000000000032,1,1,1.0
213,13,531.4,635.02,26.440000000000055,14.580000000000041,1,1,1.0
214,1,481.9,599.5,209.67000000000007,36.10000000000002,1,2,1.0
214,12,606.46,640.37,48.039999999999964,22.529999999999973,1,1,1.0
214,13,530.38,637.08,50.01999999999998,15.620000000000005,1,1,1.0
215,1,473.4,594.7,216.85000000000002,43.26999999999998,1,2,1.0
215,12,619.86,640.46,34.539999999999964,20.24000000000001,1,1,1.0
215,13,531.17,636.67,49.73000000000002,13.530000000000086,1,1,1.0
216,1,471.1,590.6,216.45999999999992,48.289999999999964,1,2,1.0
216,12,625.69,639.82,29.809999999999945,19.779999999999973,1,1,1.0
216,13,529.39,636.0,39.50999999999999,12.799999999999955,1,1,1.0
217,1,467.2,587.1,222.59999999999997,52.19999999999993,1,2,1.0
217,12,635.26,645.2,18.639999999999986,13.099999999999909,1,1,1.0
217,13,528.3,634.6,34.440000000000055,16.600000000000023,1,1,1.0
218,1,458.8,582.2,229.66000000000003,56.539999999999964,1,2,1.0
218,12,638.79,647.63,15.509999999999991,11.470000000000027,1,1,1.0
218,13,531.0,631.33,31.539999999999964,20.569999999999936,1,1,1.0
219,1,467.8,584.0,220.08999999999997,55.629999999999995,1,2,1.0
219,13,531.7,627.13,41.789999999999964,25.57000000000005,1,1,1.0
219,14,498.79,611.52,13.680000000000007,11.779999999999973,1,1,1.0
220,1,467.2,583.9,222.18,54.55000000000007,1,2,1.0
220,13,529.9,629.04,41.89999999999998,24.00999999999999,1,1,1.0
220,14,497.0,610.22,16.24000000000001,12.279999999999973,1,1,1.0
221,1,458.8,579.5,227.8,59.210000000000036,1,2,1.0
221,13,529.4,632.76,43.17000000000007,22.639999999999986,1,1,1.0
221,14,497.9,607.68,17.480000000000018,12.120000000000005,1,1,1.0
222,1,458.7,578.2,230.06,59.979999999999905,1,2,1.0
222,13,531.5,636.17,38.379999999999995,15.530000000000086,1,1,1.0
222,14,483.24,601.41,30.360000000000014,17.99000000000001,1,1,1.0
223,1,480.7,582.6,211.57,54.00999999999999,1,2,1.0
223,13,527.77,635.53,64.23000000000002,20.57000000000005,1,1,1.0
223,14,491.0,603.17,29.91999999999996,15.129999999999995,1,1,1.0
224,1,476.9,580.4,215.23000000000002,57.05000000000007,1,2,1.0
224,13,528.72,634.07,42.67999999999995,17.729999999999905,1,1,1.0
224,14,488.34,601.85,36.36000000000007,17.549999999999955,1,1,1.0
225,1,477.2,582.3,217.85999999999996,55.190000000000055,1,2,1.0
225,13,529.8,638.19,35.10000000000002,13.809999999999945,1,1,1.0
225,14,487.72,601.07,34.379999999999995,21.129999999999995,1,1,1.0
226,1,446.6,569.2,249.90999999999997,67.65999999999997,1,2,1.0
226,13,528.73,637.21,35.069999999999936,15.789999999999964,1,1,1.0
226,14,486.76,604.48,35.440000000000055,15.919999999999959,1,1,1.0
227,1,486.4,584.0,212.14,51.33000000000004,1,2,1.0
227,13,526.35,635.18,35.35000000000002,16.520000000000095,1,1,1.0
227,14,487.71,604.17,42.490000000000066,18.629999999999995,1,1,1.0
228,1,458.3,573.7,242.82,61.299999999999955,1,2,1.0
228,13,531.24,633.64,26.960000000000036,14.960000000000036,1,1,1.0
228,14,493.1,606.73,39.10000000000002,19.069999999999936,1,1,1.0
229,1,457.8,576.6,244.40000000000003,55.639999999999986,1,2,1.0
229,13,529.14,636.68,20.960000000000036,12.120000000000005,1,1,1.0
229,14,493.42,607.41,39.079999999999984,18.590000000000032,1,1,1.0
230,1,484.1,585.5,213.89,44.710000000000036,1,2,1.0
230,13,526.5,632.18,29.269999999999982,21.020000000000095,1,1,1.0
230,14,496.5,607.18,42.14999999999998,21.520000000000095,1,1,1.0
231,1,458.1,580.6,247.09000000000003,49.26999999999998,1,2,1.0
231,13,526.6,632.27,29.379999999999995,20.529999999999973,1,1,1.0
231,14,492.91,607.73,42.48999999999995,21.970000000000027,1,1,1.0
232,1,464.8,584.6,238.91000000000003,43.94999999999993,1,2,1.0
232,13,533.9,639.39,11.700000000000045,10.009999999999991,1,1,1.0
232,14,497.31,611.34,24.689999999999998,17.059999999999945,1,1,1.0
233,1,469.4,584.0,236.48000000000002,44.059999999999945,1,2,1.0
233,13,534.2,635.14,23.870000000000005,16.960000000000036,1,1,1.0
233,14,497.41,611.22,26.79000000000002,18.17999999999995,1,1,1.0
234,1,469.1,584.7,237.0,41.789999999999964,1,2,1.0
234,14,497.2,606.99,26.500000000000057,21.610000000000014,1,1,1.0
235,1,470.4,586.6,238.21000000000004,39.99000000000001,1,2,1.0
235,14,499.8,613.03,19.390000000000043,15.269999999999982,1,1,1.0
236,1,470.9,587.2,236.76999999999998,38.51999999999998,1,2,1.0
236,14,498.6,612.18,18.389999999999986,13.580000000000041,1,1,1.0
237,1,477.4,595.1,230.84000000000003,30.720000000000027,1,2,1.0
237,14,499.36,611.16,20.870000000000005,14.960000000000036,1,1,1.0
238,1,471.8,588.4,236.86999999999995,36.389999999999986,1,2,1.0
238,14,501.3,612.4,15.499999999999943,12.600000000000023,1,1,1.0
239,1,469.8,592.4,236.17000000000002,25.08000000000004,1,2,1.0
239,14,497.99,611.6,30.110000000000014,17.129999999999995,1,1,1.0
240,1,478.1,595.0,232.64999999999998,27.629999999999995,1,2,1.0
240,14,504.6,616.22,14.959999999999923,10.779999999999973,1,1,1.0
241,1,482.3,595.2,228.94,25.6099999999999,1,2,1.0
241,14,507.4,612.23,21.399999999999977,16.569999999999936,1,1,1.0
242,1,488.8,595.4,226.57,24.49000000000001,1,2,1.0
242,14,507.8,612.02,24.27000000000004,17.379999999999995,1,1,1.0
243,1,480.6,593.8,233.01999999999998,28.370000000000005,1,2,1.0
243,14,508.78,620.59,12.350000000000023,10.459999999999923,1,1,1.0
244,1,481.5,594.7,231.73000000000002,29.319999999999936,1,2,1.0
245,1,483.2,595.2,231.39000000000004,27.449999999999932,1,2,1.0
245,14,510.4,623.85,7.850000000000023,6.149999999999977,1,1,1.0
246,1,482.1,595.1,233.45999999999992,26.829999999999927,1,2,1.0
247,1,482.7,595.6,232.64000000000004,25.230000000000018,1,2,1.0
248,1,477.3,595.0,239.2,24.639999999999986,1,2,1.0
249,1,479.4,594.9,237.61,25.100000000000023,1,2,1.0
250,1,480.0,597.8,236.73000000000002,24.0,1,2,1.0
251,1,475.7,595.8,239.20999999999998,23.100000000000023,1,2,1.0
252,1,483.35,592.5,237.75,26.940000000000055,1,2,1.0
253,1,485.53,591.9,237.57000000000005,26.75,1,2,1.0
254,1,484.55,593.6,237.55,24.549999999999955,1,2,1.0
255,1,483.01,592.1,242.39,27.470000000000027,1,2,1.0
256,1,483.62,595.9,234.48000000000002,25.379999999999995,1,2,1.0
257,1,484.24,595.5,233.36,28.0,1,2,1.0
258,1,483.25,596.6,234.35000000000002,23.319999999999936,1,2,1.0
259,1,485.88,596.2,231.22000000000003,24.839999999999918,1,2,1.0
260,1,480.7,596.2,238.3,24.229999999999905,1,2,1.0
261,1,487.75,593.7,234.14999999999998,29.329999999999927,1,2,1.0
262,1,488.59,593.1,234.51000000000005,30.68999999999994,1,2,1.0
263,1,491.16,596.9,230.33999999999997,27.00999999999999,1,2,1.0
264,1,489.2,595.8,232.2,28.15000000000009,1,2,1.0
265,1,490.62,596.9,230.98000000000002,26.75,1,2,1.0
266,1,493.28,597.5,228.12,27.350000000000023,1,2,1.0
267,1,492.14,601.4,224.96000000000004,24.74000000000001,1,2,1.0
268,1,493.98,601.9,219.81999999999994,23.899999999999977,1,2,1.0
269,1,491.32,603.3,219.28000000000003,22.83000000000004,1,2,1.0
270,1,491.71,602.3,219.08999999999997,26.220000000000027,1,2,1.0
271,1,493.65,604.0,213.55000000000007,24.440000000000055,1,2,1.0
272,1,492.07,603.1,217.93,25.17999999999995,1,2,1.0
273,1,493.78,604.2,214.72000000000003,23.6099999999999,1,2,1.0
274,1,493.81,603.6,213.48999999999995,24.100000000000023,1,2,1.0
275,1,494.28,605.9,210.92000000000007,26.33000000000004,1,2,1.0
276,1,489.4,606.6,220.60000000000002,23.980000000000018,1,2,1.0
277,1,492.46,604.6,219.74000000000007,25.100000000000023,1,2,1.0
278,1,494.73,606.3,210.56999999999994,23.83000000000004,1,2,1.0
279,1,493.59,605.8,213.31,25.670000000000073,1,2,1.0
280,1,490.37,604.3,213.42999999999995,25.980000000000018,1,2,1.0
281,1,489.1,603.2,213.69999999999993,26.68999999999994,1,2,1.0
282,1,489.76,603.4,213.64,26.75999999999999,1,2,1.0
283,1,496.82,606.6,210.28000000000003,22.649999999999977,1,2,1.0
284,1,492.0,604.8,213.69000000000005,25.75999999999999,1,2,1.0
285,1,493.1,604.2,211.73000000000002,24.309999999999945,1,2,1.0
286,1,494.6,603.2,205.69999999999993,26.719999999999914,1,2,1.0
287,1,492.5,603.0,209.95000000000005,25.549999999999955,1,2,1.0
288,1,491.8,602.3,210.48999999999995,27.690000000000055,1,2,1.0
289,1,491.2,604.3,214.46999999999997,25.550000000000068,1,2,1.0
290,1,496.0,605.3,207.95000000000005,24.110000000000014,1,2,1.0
291,1,491.9,602.4,214.0,26.100000000000023,1,2,1.0
292,1,496.8,607.5,207.45,20.409999999999968,1,2,1.0
293,1,497.9,606.2,212.09000000000003,22.75,1,2,1.0
294,1,496.7,602.5,218.67000000000002,28.309999999999945,1,2,1.0
295,1,498.8,598.5,221.16000000000003,34.32000000000005,1,2,1.0
296,1,500.24,598.2,218.46000000000004,34.70999999999992,1,2,1.0
297,1,501.78,595.1,216.42000000000007,38.94999999999993,1,2,1.0
298,1,502.12,593.6,218.17999999999995,39.97000000000003,1,2,1.0
299,1,503.96,593.8,216.04000000000002,41.17000000000007,1,2,1.0
300,1,503.7,589.8,223.8,44.6400000000001,1,2,1.0
301,1,503.06,588.89,225.46999999999997,46.31000000000006,1,2,1.0
302,1,505.53,592.3,218.07000000000005,43.55000000000007,1,2,1.0
303,1,505.82,591.68,217.77000000000004,44.379999999999995,1,2,1.0
304,1,505.35,592.4,218.01,44.379999999999995,1,2,1.0
305,1,507.9,593.26,212.33000000000004,43.960000000000036,1,2,1.0
306,1,509.95,594.2,216.65000000000003,44.479999999999905,1,2,1.0
307,1,509.38,599.1,199.01999999999998,40.02999999999997,1,2,1.0
308,1,509.33,598.8,208.37000000000006,40.15000000000009,1,2,1.0
309,1,510.86,603.2,201.34000000000003,36.27999999999997,1,2,1.0
310,1,509.31,604.4,191.39000000000004,37.08000000000004,1,2,1.0
311,1,508.52,606.7,193.38,35.68999999999994,1,2,1.0
312,1,509.38,608.2,191.91999999999996,33.139999999999986,1,2,1.0
313,1,507.44,610.7,193.76000000000005,27.549999999999955,1,2,1.0
314,1,514.02,611.9,185.68000000000006,25.950000000000045,1,2,1.0
315,1,507.16,613.5,191.23999999999995,24.74000000000001,1,2,1.0
316,1,511.19,613.4,188.41000000000003,24.450000000000045,1,2,1.0
317,1,508.75,612.8,190.85000000000002,25.129999999999995,1,2,1.0
318,1,504.75,611.2,194.85000000000002,25.99000000000001,1,2,1.0
319,1,506.45,611.1,194.55,26.360000000000014,1,2,1.0
320,1,509.38,611.4,191.51999999999998,25.399999999999977,1,2,1.0
321,1,508.53,611.2,191.37,25.899999999999977,1,2,1.0
322,1,505.8,610.6,194.90000000000003,27.17999999999995,1,2,1.0
323,1,505.6,609.6,197.19999999999993,27.079999999999927,1,2,1.0
324,1,508.04,609.5,194.25999999999993,25.809999999999945,1,2,1.0
325,1,510.18,609.9,191.61999999999995,24.100000000000023,1,2,1.0
326,1,509.27,608.9,191.93000000000006,26.5,1,2,1.0
327,1,506.66,609.2,198.63999999999993,26.74000000000001,1,2,1.0
328,1,507.87,609.6,194.83000000000004,25.75,1,2,1.0
329,1,510.76,608.5,192.24,29.0,1,2,1.0
330,1,506.99,610.1,196.30999999999995,28.67999999999995,1,2,1.0
331,1,511.63,607.8,192.16999999999996,32.16000000000008,1,2,1.0
332,1,511.32,608.8,193.97999999999996,31.370000000000005,1,2,1.0
333,1,507.88,609.2,192.51999999999998,31.16999999999996,1,2,1.0
334,1,509.34,610.2,190.36000000000007,28.6099999999999,1,2,1.0
335,1,511.61,611.6,188.68999999999994,25.789999999999964,1,2,1.0
336,1,506.59,613.1,188.41000000000003,23.559999999999945,1,2,1.0
337,1,508.35,613.4,186.04999999999995,24.930000000000064,1,2,1.0
338,1,509.39,614.8,185.90999999999997,21.75,1,2,1.0
339,1,506.67,612.0,192.22999999999996,27.07000000000005,1,2,1.0
340,1,505.8,614.6,190.59999999999997,28.909999999999968,1,2,1.0
341,1,503.12,615.2,192.77999999999997,22.91999999999996,1,2,1.0
342,1,504.96,612.6,192.74000000000007,26.870000000000005,1,2,1.0
343,1,506.92,611.3,189.97999999999996,23.550000000000068,1,2,1.0
344,1,503.08,610.9,195.12000000000006,25.24000000000001,1,2,1.0
345,1,501.72,611.0,195.38,24.029999999999973,1,2,1.0
346,1,502.96,611.2,196.54000000000002,27.959999999999923,1,2,1.0
347,1,504.45,611.0,193.75000000000006,27.879999999999995,1,2,1.0
348,1,495.08,606.6,204.82,27.019999999999982,1,2,1.0
349,1,490.6,605.8,202.20999999999992,29.770000000000095,1,2,1.0
350,1,488.7,602.9,206.97999999999996,31.649999999999977,1,2,1.0
351,1,490.2,606.1,201.49000000000007,28.289999999999964,1,2,1.0
352,1,490.1,600.6,206.49,35.52999999999997,1,2,1.0
353,1,490.3,603.4,205.98999999999995,30.159999999999968,1,2,1.0
354,1,491.2,602.5,206.79000000000002,33.889999999999986,1,2,1.0
355,1,488.6,602.8,208.74,30.610000000000014,1,2,1.0
356,1,486.5,601.5,207.27999999999997,30.659999999999968,1,2,1.0
357,1,487.7,600.6,208.00000000000006,31.039999999999964,1,2,1.0
358,1,489.8,601.6,208.92000000000002,32.069999999999936,1,2,1.0
359,1,487.7,603.5,210.42000000000002,27.039999999999964,1,2,1.0
360,1,483.5,599.4,215.09000000000003,31.860000000000014,1,2,1.0
361,1,481.3,598.0,215.65000000000003,33.40999999999997,1,2,1.0
362,1,485.1,601.5,213.0,30.690000000000055,1,2,1.0
363,1,478.6,595.3,222.47000000000003,36.47000000000003,1,2,1.0
364,1,481.7,599.7,221.01000000000005,28.870000000000005,1,2,1.0
365,1,484.0,598.7,216.07000000000005,29.43999999999994,1,2,1.0
366,1,484.7,600.7,218.93,29.979999999999905,1,2,1.0
367,1,486.5,599.2,216.37,29.729999999999905,1,2,1.0
368,1,487.8,600.8,215.85999999999996,26.980000000000018,1,2,1.0
369,1,481.0,597.9,222.20000000000005,28.779999999999973,1,2,1.0
370,1,483.4,598.5,222.79000000000008,29.289999999999964,1,2,1.0
371,1,485.6,599.5,218.54999999999995,26.50999999999999,1,2,1.0
372,1,484.3,597.7,218.90000000000003,32.19999999999993,1,2,1.0
373,1,484.1,597.4,220.90999999999997,30.769999999999982,1,2,1.0
374,1,483.2,599.1,222.79000000000002,27.519999999999982,1,2,1.0
375,1,483.6,600.2,220.59000000000003,26.84999999999991,1,2,1.0
376,1,483.4,601.1,224.42000000000007,25.100000000000023,1,2,1.0
377,1,477.5,596.8,230.67999999999995,28.910000000000082,1,2,1.0
378,1,475.0,593.4,232.08000000000004,30.970000000000027,1,2,1.0
379,1,484.5,598.9,221.73000000000002,25.629999999999995,1,2,1.0
380,1,474.6,594.7,234.76999999999998,30.529999999999973,1,2,1.0
381,1,474.5,595.5,236.01999999999998,29.379999999999995,1,2,1.0
382,1,474.4,593.0,233.19000000000005,31.75,1,2,1.0
383,1,475.8,588.5,236.08999999999997,36.5,1,2,1.0
384,1,478.2,588.2,233.18,37.789999999999964,1,2,1.0
385,1,478.5,588.5,235.01,35.210000000000036,1,2,1.0
386,1,478.2,588.0,237.38000000000005,35.97000000000003,1,2,1.0
387,1,479.4,590.5,238.64,34.110000000000014,1,2,1.0
388,1,479.2,589.9,240.70999999999998,33.190000000000055,1,2,1.0
389,1,480.0,588.3,238.52999999999997,36.960000000000036,1,2,1.0
390,1,479.6,586.2,242.12,38.40999999999997,1,2,1.0
391,1,478.8,591.5,240.10999999999996,31.019999999999982,1,2,1.0
392,1,478.0,590.2,238.45000000000005,32.389999999999986,1,2,1.0
393,1,478.7,589.5,238.18,33.57000000000005,1,2,1.0
394,1,484.6,592.4,233.57999999999993,29.0,1,2,1.0
395,1,485.6,593.4,232.78999999999996,30.860000000000014,1,2,1.0
396,1,486.0,590.2,232.53999999999996,31.66999999999996,1,2,1.0
396,15,668.48,626.1,16.220000000000027,12.549999999999955,1,1,1.0
397,1,472.0,592.6,244.55999999999995,29.5,1,2,1.0
397,15,665.8,625.68,21.57000000000005,16.32000000000005,1,1,1.0
398,1,485.7,594.6,237.21999999999997,26.42999999999995,1,2,1.0
398,15,665.5,625.85,23.059999999999945,17.279999999999973,1,1,1.0
399,1,469.0,592.1,254.42999999999995,32.549999999999955,1,2,1.0
399,15,664.2,624.69,22.979999999999905,15.009999999999991,1,1,1.0
400,1,485.2,591.8,235.79000000000002,30.720000000000027,1,2,1.0
400,15,665.8,622.48,24.670000000000073,17.819999999999936,1,1,1.0
401,1,476.9,590.6,232.89999999999998,32.10000000000002,1,2,1.0
401,15,665.3,623.86,21.120000000000005,15.139999999999986,1,1,1.0
402,1,481.9,593.6,233.20000000000005,30.0,1,2,1.0
402,15,661.1,625.59,23.559999999999945,15.610000000000014,1,1,1.0
403,1,476.7,592.3,238.74000000000007,28.090000000000032,1,2,1.0
403,15,654.82,624.62,30.579999999999927,14.580000000000041,1,1,1.0
404,1,475.6,593.7,236.07999999999993,30.709999999999923,1,2,1.0
404,15,653.13,624.38,33.57000000000005,13.919999999999959,1,1,1.0
405,1,477.8,594.8,234.67000000000002,32.80000000000007,1,2,1.0
405,15,650.83,623.5,33.76999999999998,16.0,1,1,1.0
406,1,478.5,594.9,236.98000000000002,30.730000000000018,1,2,1.0
406,15,651.8,624.08,34.5,17.41999999999996,1,1,1.0
407,1,478.9,594.5,237.08000000000004,33.64999999999998,1,2,1.0
407,15,649.76,623.37,34.940000000000055,17.730000000000018,1,1,1.0
408,1,477.7,596.2,234.8,30.00999999999999,1,2,1.0
408,15,646.84,623.03,40.860000000000014,17.670000000000073,1,1,1.0
409,1,483.6,594.8,231.01999999999998,31.75999999999999,1,2,1.0
409,15,647.94,623.15,39.15999999999997,17.350000000000023,1,1,1.0
410,1,482.5,595.0,232.52999999999997,34.49000000000001,1,2,1.0
410,15,645.99,621.39,40.50999999999999,16.710000000000036,1,1,1.0
411,1,484.4,595.1,230.74,33.16999999999996,1,2,1.0
411,15,643.59,623.66,43.809999999999945,15.340000000000032,1,1,1.0
412,1,483.1,596.2,234.34000000000003,32.889999999999986,1,2,1.0
412,15,642.59,623.3,46.40999999999997,13.600000000000023,1,1,1.0
413,1,485.2,597.5,228.51000000000005,31.809999999999945,1,2,1.0
413,15,644.33,623.09,42.969999999999914,14.009999999999991,1,1,1.0
414,1,488.6,599.0,226.59000000000003,29.090000000000032,1,2,1.0
414,15,644.61,622.36,41.18999999999994,16.539999999999964,1,1,1.0
415,1,487.4,598.6,225.96000000000004,31.18999999999994,1,2,1.0
415,15,644.55,622.48,40.05000000000007,14.620000000000005,1,1,1.0
416,1,488.4,600.4,230.74,31.430000000000064,1,2,1.0
416,15,638.0,620.28,44.700000000000045,17.32000000000005,1,1,1.0
417,1,488.7,598.6,229.29000000000002,31.129999999999995,1,2,1.0
417,15,643.52,622.38,38.98000000000002,13.919999999999959,1,1,1.0
418,1,490.1,598.7,220.85000000000002,30.039999999999964,1,2,1.0
418,15,637.41,622.01,48.59000000000003,14.289999999999964,1,1,1.0
419,1,488.9,600.6,222.08000000000004,28.74000000000001,1,2,1.0
419,15,640.93,619.91,43.97000000000003,15.590000000000032,1,1,1.0
420,1,493.7,601.2,216.78000000000003,24.029999999999973,1,2,1.0
420,15,642.03,621.38,45.57000000000005,11.82000000000005,1,1,1.0
421,1,488.6,598.8,229.81999999999994,29.06000000000006,1,2,1.0
421,15,648.77,623.53,36.629999999999995,9.470000000000027,1,1,1.0
422,1,490.5,599.2,217.96000000000004,28.719999999999914,1,2,1.0
422,15,650.6,620.74,27.480000000000018,12.860000000000014,1,1,1.0
423,1,492.2,597.9,220.84999999999997,29.99000000000001,1,2,1.0
423,15,650.97,622.17,22.529999999999973,10.830000000000041,1,1,1.0
424,1,493.4,598.3,215.71000000000004,29.24000000000001,1,2,1.0
424,15,651.11,621.3,21.590000000000032,11.200000000000045,1,1,1.0
425,1,488.1,601.6,227.16999999999996,23.579999999999927,1,2,1.0
425,15,659.4,624.26,14.300000000000068,10.139999999999986,1,1,1.0
426,1,492.5,598.4,222.44000000000005,26.960000000000036,1,2,1.0
427,1,491.9,598.4,217.76999999999998,29.81000000000006,1,2,1.0
428,1,492.6,596.4,218.84000000000003,31.960000000000036,1,2,1.0
429,1,490.7,597.5,225.67000000000002,30.850000000000023,1,2,1.0
430,1,490.6,597.9,217.40999999999997,30.460000000000036,1,2,1.0
431,1,490.6,598.3,221.39999999999998,30.160000000000082,1,2,1.0
432,1,490.0,596.4,222.63,32.98000000000002,1,2,1.0
433,1,488.4,595.4,222.17000000000007,31.090000000000032,1,2,1.0
434,1,488.2,594.2,224.04000000000002,31.84999999999991,1,2,1.0
435,1,492.3,594.5,224.74999999999994,34.32000000000005,1,2,1.0
436,1,493.0,595.6,227.32000000000005,31.43999999999994,1,2,1.0
437,1,487.4,594.6,232.64999999999998,35.09000000000003,1,2,1.0
438,1,487.8,594.6,233.64000000000004,34.59000000000003,1,2,1.0
439,1,489.3,594.4,231.58999999999997,35.33000000000004,1,2,1.0
440,1,489.1,593.8,231.36,33.3900000000001,1,2,1.0
441,1,486.5,593.0,233.58000000000004,34.440000000000055,1,2,1.0
442,1,485.5,594.1,230.70000000000005,33.289999999999964,1,2,1.0
443,1,488.4,593.8,233.64999999999998,34.97000000000003,1,2,1.0
444,1,485.2,591.1,232.57999999999998,37.35000000000002,1,2,1.0
445,1,484.49,592.5,236.21000000000004,32.98000000000002,1,2,1.0
446,1,487.38,590.8,231.32000000000005,36.860000000000014,1,2,1.0
447,1,485.59,588.7,231.51000000000005,36.77999999999997,1,2,1.0
448,1,485.43,590.1,234.07,33.15999999999997,1,2,1.0
449,1,489.03,588.2,241.97000000000003,34.90999999999997,1,2,1.0
450,1,488.55,588.1,233.45,35.69999999999993,1,2,1.0
451,1,484.52,585.5,233.68000000000006,34.200000000000045,1,2,1.0
452,1,485.8,585.6,240.3,34.75,1,2,1.0
453,1,479.44,586.6,243.76000000000005,33.860000000000014,1,2,1.0
454,1,483.91,584.6,240.88999999999993,33.45999999999992,1,2,1.0
455,1,483.31,583.1,244.58999999999997,36.549999999999955,1,2,1.0
456,1,479.75,582.1,249.54999999999995,35.49000000000001,1,2,1.0
457,1,483.78,584.2,247.32000000000005,40.08999999999992,1,2,1.0
458,1,479.3,579.2,258.59999999999997,35.639999999999986,1,2,1.0
