131,15,332.9,0.0,245.05000000000007,134.5,1,1,1.0
132,15,375.7,0.0,201.12000000000006,94.07,1,1,1.0
132,17,250.27,653.73,188.37999999999997,66.26999999999998,1,1,1.0
133,17,187.86,644.5,297.03999999999996,75.5,1,1,1.0
134,17,200.9,626.22,309.1,93.36000000000001,1,1,1.0
135,17,243.32,617.22,311.45,102.27999999999997,1,1,1.0
136,17,283.0,598.7,334.41999999999996,120.74000000000001,1,1,1.0
137,17,329.4,618.64,330.61,101.12,1,1,1.0
138,17,351.3,595.4,401.64000000000004,124.60000000000002,1,1,1.0
139,17,341.6,641.3,397.85,77.34000000000003,1,1,1.0
410,18,104.55,679.77,267.81,39.5,1,1,1.0
411,18,72.89,676.16,331.03000000000003,42.710000000000036,1,1,1.0
412,18,101.16,666.29,372.65,52.79000000000008,1,1,1.0
413,18,183.6,662.08,334.53999999999996,57.58999999999992,1,1,1.0
414,18,217.46,654.12,343.51,65.75,1,1,1.0
415,18,248.1,655.22,346.27,64.58999999999992,1,1,1.0
416,18,284.53,669.47,340.43000000000006,50.25,1,1,1.0
417,18,303.45,671.63,354.83,48.25999999999999,1,1,1.0
418,18,355.59,670.31,331.08,49.55000000000007,1,1,1.0
419,18,384.34,669.81,336.6000000000001,49.620000000000005,1,1,1.0
420,18,424.52,667.77,332.94000000000005,51.17000000000007,1,1,1.0
421,18,443.2,662.7,361.59999999999997,56.879999999999995,1,1,1.0
422,18,484.2,660.34,359.26000000000005,59.14999999999998,1,1,1.0
423,18,522.5,647.79,350.11,72.21000000000004,1,1,1.0
424,18,555.05,650.54,348.45000000000005,69.41000000000008,1,1,1.0
425,18,581.53,654.38,358.46000000000004,65.46000000000004,1,1,1.0
426,18,612.33,663.91,356.65999999999997,56.05000000000007,1,1,1.0
427,18,633.96,662.1,362.78999999999996,57.549999999999955,1,1,1.0
428,18,658.2,660.52,372.24,58.34000000000003,1,1,1.0
429,18,701.99,658.01,361.19000000000005,61.299999999999955,1,1,1.0
430,18,736.07,659.38,354.79999999999984,59.99000000000001,1,1,1.0
431,18,769.83,661.72,356.4599999999999,57.60000000000002,1,1,1.0
432,18,784.4,657.2,359.65999999999997,62.309999999999945,1,1,1.0
433,18,814.95,655.09,357.8399999999999,64.24000000000001,1,1,1.0
434,18,842.91,651.52,355.11,67.95000000000005,1,1,1.0
435,18,886.51,643.32,353.9200000000001,75.69999999999993,1,1,1.0
436,18,914.4,636.15,363.12,83.5,1,1,1.0
437,18,958.54,629.95,320.6400000000001,89.37,1,1,1.0
438,18,990.09,630.82,289.80000000000007,88.52999999999997,1,1,1.0
439,18,1012.73,635.25,265.95000000000005,82.98000000000002,1,1,1.0
440,18,1046.58,644.91,232.87000000000012,72.43000000000006,1,1,1.0
441,18,1046.58,644.91,233.42000000000007,75.09000000000003,1,1,1.0
442,18,1073.43,656.93,206.20000000000005,60.74000000000001,1,1,1.0
443,18,1088.45,653.46,191.54999999999995,66.53999999999996,1,1,1.0
444,18,1115.04,655.77,164.96000000000004,64.23000000000002,1,1,1.0
445,18,1136.99,656.93,143.01,63.07000000000005,1,1,1.0
479,19,0.0,142.25,68.5,82.31,1,1,1.0
480,19,0.63,107.07,93.92,148.1,1,1,1.0
481,19,0.42,99.21,128.33,179.3,1,1,1.0
482,19,0.0,86.16,155.66,227.23,1,1,1.0
483,19,0.0,76.8,192.6,275.59,1,1,1.0
484,19,0.0,63.99,216.26,281.4,1,1,1.0
485,19,0.0,51.4,266.1,302.87,1,1,1.0
486,19,0.02,39.93,312.98,348.75,1,1,1.0
487,19,0.0,30.83,354.22,337.36,1,1,1.0
488,19,0.02,22.53,397.32,318.32000000000005,1,1,1.0
489,19,0.0,7.5,431.9,390.76,1,1,1.0
490,19,0.0,0.32,473.01,385.38,1,1,1.0
491,19,0.7,0.0,507.58,361.4,1,1,1.0
492,19,0.0,0.0,520.31,325.1,1,1,1.0
492,20,360.06,667.6,394.14000000000004,52.39999999999998,1,1,1.0
493,19,11.1,0.0,544.17,293.1,1,1,1.0
493,20,387.0,677.61,383.42999999999995,42.389999999999986,1,1,1.0
494,19,63.0,0.0,526.3,272.8,1,1,1.0
494,20,441.4,667.74,364.97,52.25999999999999,1,1,1.0
495,19,128.7,0.0,492.91,235.7,1,1,1.0
495,20,512.62,656.48,341.53999999999996,62.66999999999996,1,1,1.0
496,19,179.1,0.0,459.97,210.3,1,1,1.0
496,20,523.27,650.97,363.94000000000005,68.92999999999995,1,1,1.0
497,19,245.0,0.0,422.35,174.4,1,1,1.0
497,20,574.0,641.87,368.21000000000004,77.92999999999995,1,1,1.0
497,21,210.97,647.95,122.51000000000002,72.04999999999995,1,1,1.0
498,19,300.7,0.0,396.97999999999996,161.4,1,1,1.0
498,20,612.93,637.47,369.3900000000001,82.20999999999992,1,1,1.0
498,21,224.8,643.33,146.82,76.66999999999996,1,1,1.0
499,19,351.0,0.01,374.78,135.39000000000001,1,1,1.0
499,20,648.98,621.49,384.46000000000004,98.30999999999995,1,1,1.0
499,21,258.32,638.71,146.82,81.28999999999996,1,1,1.0
500,19,400.5,0.0,342.01,115.8,1,1,1.0
500,20,689.12,611.81,381.9799999999999,108.54000000000008,1,1,1.0
500,21,270.96,631.1,167.05,88.27999999999997,1,1,1.0
501,19,453.4,0.0,327.88,98.6,1,1,1.0
501,20,729.3,608.41,373.52,112.24000000000001,1,1,1.0
501,21,294.46,623.37,174.49,96.64999999999998,1,1,1.0
502,19,550.8,0.0,256.09000000000003,74.91,1,1,1.0
502,20,767.01,619.25,368.52,101.07000000000005,1,1,1.0
502,21,302.72,616.47,199.22999999999996,103.91999999999996,1,1,1.0
503,19,610.82,0.0,224.29999999999995,77.82,1,1,1.0
503,20,811.65,646.61,349.6,73.00999999999999,1,1,1.0
503,21,297.94,606.16,236.31,113.28000000000009,1,1,1.0
504,19,660.4,0.0,193.02999999999997,90.0,1,1,1.0
504,20,864.41,649.61,315.4,70.11000000000001,1,1,1.0
504,21,324.0,593.45,241.0,105.94999999999993,1,1,1.0
505,19,713.0,0.0,162.87,88.8,1,1,1.0
505,20,913.1,644.0,293.65,76.0,1,1,1.0
505,21,367.31,584.09,227.11999999999995,83.71999999999991,1,1,1.0
506,19,783.49,1.16,132.83000000000004,89.91,1,1,1.0
506,20,967.3,632.5,255.78999999999996,87.14999999999998,1,1,1.0
506,21,426.0,572.17,243.67999999999995,82.29000000000008,1,1,1.0
507,22,0.0,535.85,147.38,68.76999999999998,1,1,1.0
507,19,893.07,0.0,82.7299999999999,86.42,1,1,1.0
507,20,1027.84,643.99,194.51,75.5,1,1,1.0
507,21,463.54,568.96,236.16000000000003,81.66999999999996,1,1,1.0
508,22,0.0,534.38,159.55,68.0,1,1,1.0
508,20,1062.51,642.83,105.49000000000001,77.16999999999996,1,1,1.0
508,21,488.83,570.54,238.28000000000003,85.88999999999999,1,1,1.0
509,22,0.0,537.28,175.66,66.66000000000008,1,1,1.0
509,21,504.41,573.38,252.37999999999994,99.92999999999995,1,1,1.0
510,22,0.0,541.91,182.0,68.47000000000003,1,1,1.0
510,21,467.0,579.65,313.86,111.50999999999999,1,1,1.0
511,22,0.0,549.59,183.03,70.63,1,1,1.0
511,21,485.3,585.36,311.00999999999993,112.74000000000001,1,1,1.0
512,22,0.0,559.47,185.81,72.88,1,1,1.0
512,21,507.5,590.17,306.21000000000004,99.13,1,1,1.0
513,22,0.0,566.62,193.16,74.63,1,1,1.0
513,21,525.4,594.65,314.76,80.35000000000002,1,1,1.0
514,22,0.0,576.89,195.68,78.91999999999996,1,1,1.0
514,21,544.41,599.39,315.98,85.20000000000005,1,1,1.0
515,22,0.0,583.02,197.99,85.73000000000002,1,1,1.0
515,21,557.86,592.62,324.43999999999994,102.90999999999997,1,1,1.0
516,22,0.01,584.39,203.17000000000002,97.60000000000002,1,1,1.0
516,21,560.48,593.52,344.79999999999995,115.25,1,1,1.0
517,22,0.0,591.41,208.17,97.09000000000003,1,1,1.0
517,21,582.89,608.04,348.39,106.71000000000004,1,1,1.0
518,22,0.58,594.08,210.51999999999998,105.21999999999991,1,1,1.0
518,21,586.5,628.62,377.35,87.20000000000005,1,1,1.0
519,22,0.8,599.2,220.0,105.89999999999998,1,1,1.0
519,21,590.8,627.38,412.0200000000001,92.20000000000005,1,1,1.0
520,22,0.43,598.53,234.22,101.57000000000005,1,1,1.0
520,21,615.6,631.14,408.4999999999999,88.49000000000001,1,1,1.0
521,22,0.36,598.42,247.35,105.28000000000009,1,1,1.0
521,21,661.02,634.09,416.0899999999999,85.58999999999992,1,1,1.0
522,22,0.94,597.12,266.27,109.77999999999997,1,1,1.0
522,21,697.0,631.46,413.22,88.38999999999999,1,1,1.0
523,22,0.82,590.87,312.83,101.92999999999995,1,1,1.0
523,21,747.52,602.63,449.18000000000006,118.15999999999997,1,1,1.0
524,22,0.59,586.61,345.5,112.09000000000003,1,1,1.0
524,21,797.63,606.09,464.9,114.32999999999993,1,1,1.0
525,22,5.84,584.04,366.09000000000003,101.66000000000008,1,1,1.0
525,21,829.22,603.94,451.3899999999999,116.71999999999991,1,1,1.0
526,22,43.76,580.75,353.78000000000003,89.78999999999996,1,1,1.0
526,21,879.25,632.3,401.55999999999995,88.13,1,1,1.0
527,22,74.09,573.92,348.75,91.43000000000006,1,1,1.0
527,21,910.25,646.02,370.4200000000001,73.30000000000007,1,1,1.0
528,22,102.6,571.93,344.95000000000005,89.81000000000006,1,1,1.0
528,21,953.52,643.28,327.93000000000006,76.25999999999999,1,1,1.0
529,22,128.74,569.02,340.57,85.97000000000003,1,1,1.0
529,21,998.75,641.42,280.6099999999999,77.99000000000001,1,1,1.0
530,22,142.75,563.09,348.08,90.63999999999999,1,1,1.0
530,21,1048.77,640.2,230.19000000000005,75.13999999999999,1,1,1.0
531,22,161.79,549.52,348.15999999999997,106.43000000000006,1,1,1.0
531,21,1078.42,630.1,201.62999999999988,85.16999999999996,1,1,1.0
532,22,178.2,555.42,352.26000000000005,109.56000000000006,1,1,1.0
532,21,1118.5,617.52,160.98000000000002,88.78999999999996,1,1,1.0
533,22,199.05,550.76,356.71,116.15999999999997,1,1,1.0
533,21,1140.46,605.96,139.53999999999996,88.78999999999996,1,1,1.0
534,22,228.72,552.71,350.68999999999994,116.41999999999996,1,1,1.0
534,21,1191.31,614.05,88.69000000000005,88.79000000000008,1,1,1.0
535,22,259.03,552.11,341.9,109.72000000000003,1,1,1.0
536,22,283.45,550.08,345.01000000000005,92.67999999999995,1,1,1.0
537,22,304.14,548.53,348.63,82.57000000000005,1,1,1.0
538,22,340.56,546.94,332.59,82.90999999999997,1,1,1.0
539,22,364.72,538.71,340.03999999999996,93.49000000000001,1,1,1.0
540,22,386.1,538.3,343.34000000000003,97.23000000000002,1,1,1.0
541,22,409.15,536.7,342.82000000000005,105.24000000000001,1,1,1.0
542,22,419.39,538.85,361.09000000000003,112.89999999999998,1,1,1.0
543,22,440.52,547.12,360.9200000000001,122.75999999999999,1,1,1.0
544,22,464.5,548.46,366.67999999999995,140.26,1,1,1.0
545,22,491.9,549.49,367.4200000000001,153.68999999999994,1,1,1.0
546,22,529.12,546.27,365.25,167.37,1,1,1.0
547,22,563.37,531.76,358.78,187.86,1,1,1.0
548,22,588.0,510.9,367.01,210.20000000000005,1,1,1.0
549,22,620.14,521.65,375.73,199.27999999999997,1,1,1.0
550,22,655.71,535.22,369.1700000000001,185.60000000000002,1,1,1.0
551,22,680.07,550.24,364.16999999999996,170.16999999999996,1,1,1.0
552,22,707.77,570.22,354.94000000000005,150.45999999999992,1,1,1.0
553,22,733.11,576.58,341.9599999999999,143.83999999999992,1,1,1.0
554,22,754.33,601.27,350.58000000000004,118.84000000000003,1,1,1.0
555,22,788.82,624.84,305.81000000000006,94.75,1,1,1.0
556,22,827.22,640.47,287.06999999999994,79.22000000000003,1,1,1.0
557,22,875.98,644.31,234.16000000000008,75.25,1,1,1.0
558,22,902.51,636.76,197.83999999999992,83.35000000000002,1,1,1.0
559,22,948.54,645.77,151.81999999999994,74.02999999999997,1,1,1.0
560,22,990.07,651.66,112.24999999999989,67.72000000000003,1,1,1.0
612,23,0.0,651.42,185.5,68.58000000000004,1,1,1.0
613,23,0.0,646.15,200.86,73.0,1,1,1.0
614,23,0.0,668.64,233.56,50.90999999999997,1,1,1.0
670,24,0.0,549.4,57.73,170.60000000000002,1,1,1.0
671,24,0.0,570.19,68.1,149.80999999999995,1,1,1.0
672,24,17.33,581.75,78.47,138.25,1,1,1.0
673,24,46.21,596.76,85.38999999999999,123.24000000000001,1,1,1.0
674,24,46.21,596.76,115.38999999999999,123.24000000000001,1,1,1.0
675,24,61.23,601.39,115.39000000000001,118.61000000000001,1,1,1.0
676,24,116.68,606.01,90.01999999999998,113.99000000000001,1,1,1.0
677,24,179.1,637.2,49.55000000000001,82.79999999999995,1,1,1.0
678,24,184.88,637.2,69.22,82.79999999999995,1,1,1.0
679,24,184.88,638.3,58.81999999999999,81.70000000000005,1,1,1.0
680,24,179.1,656.78,73.80000000000001,63.22000000000003,1,1,1.0
683,25,0.0,502.33,90.8,55.46999999999997,1,1,1.0
684,25,0.0,484.0,114.78,75.21000000000004,1,1,1.0
685,25,0.0,478.45,144.54,80.24000000000007,1,1,1.0
686,25,0.0,461.11,175.98,100.86000000000001,1,1,1.0
687,25,0.0,457.01,204.1,107.26999999999998,1,1,1.0
688,25,0.0,453.08,229.65,113.96999999999997,1,1,1.0
689,25,0.0,434.14,255.22,138.52999999999997,1,1,1.0
690,25,0.0,441.74,286.55,138.23000000000002,1,1,1.0
691,25,0.81,443.3,306.12,146.95999999999998,1,1,1.0
691,26,0.0,665.12,73.52,54.879999999999995,1,1,1.0
692,25,0.58,442.74,328.15000000000003,157.23000000000002,1,1,1.0
692,26,0.0,640.7,126.7,79.29999999999995,1,1,1.0
693,25,1.97,443.47,352.91999999999996,164.5,1,1,1.0
693,27,0.0,666.1,113.2,53.89999999999998,1,1,1.0
693,26,0.0,633.5,159.8,86.5,1,1,1.0
694,28,0.55,0.0,217.7,33.21,1,1,1.0
694,25,2.43,446.56,378.06,167.11999999999995,1,1,1.0
694,27,0.0,652.58,137.86,67.41999999999996,1,1,1.0
694,26,0.0,633.5,203.0,86.5,1,1,1.0
695,28,0.81,0.0,244.16,28.92,1,1,1.0
695,25,1.98,446.24,415.5,170.97000000000003,1,1,1.0
695,27,0.78,651.4,133.82,67.47000000000003,1,1,1.0
695,26,0.0,627.7,249.0,92.29999999999995,1,1,1.0
696,28,0.81,0.0,244.16,28.92,1,1,1.0
696,25,0.57,427.98,449.91,192.16999999999996,1,1,1.0
696,27,1.07,653.2,160.03,65.67999999999995,1,1,1.0
696,26,0.0,623.4,296.5,96.60000000000002,1,1,1.0
697,28,35.66,0.0,277.69000000000005,27.6,1,1,1.0
697,25,56.79,423.05,430.76,197.23999999999995,1,1,1.0
697,27,0.89,643.9,252.61,75.81000000000006,1,1,1.0
697,26,0.0,610.5,336.8,109.5,1,1,1.0
698,28,53.08,0.0,294.47,25.8,1,1,1.0
698,25,102.8,416.5,416.48999999999995,212.17999999999995,1,1,1.0
698,27,0.39,640.8,257.71000000000004,79.0,1,1,1.0
698,26,145.3,609.06,259.09999999999997,109.5,1,1,1.0
699,28,87.93,0.0,328.0,29.1,1,1,1.0
699,25,167.01,417.44,387.01,225.25000000000006,1,1,1.0
699,27,0.0,640.77,312.13,79.23000000000002,1,1,1.0
699,26,181.26,600.43,259.1,109.5,1,1,1.0
700,28,11.6,0.02,418.37,27.580000000000002,1,1,1.0
700,25,201.9,430.2,377.38,225.26000000000005,1,1,1.0
700,27,0.0,636.27,386.62,83.73000000000002,1,1,1.0
700,26,224.41,596.12,259.1,109.5,1,1,1.0
701,28,46.52,0.0,391.77000000000004,26.32,1,1,1.0
701,25,213.18,453.35,390.82,221.76,1,1,1.0
701,27,2.74,633.35,429.62,86.64999999999998,1,1,1.0
701,26,234.5,590.36,284.97,109.5,1,1,1.0
702,28,93.44,0.0,382.6,25.71,1,1,1.0
702,25,225.01,468.9,398.52,230.68000000000006,1,1,1.0
702,27,0.15,623.42,483.8,96.47000000000003,1,1,1.0
702,26,274.42,579.97,290.68,110.23000000000002,1,1,1.0
703,28,145.0,0.0,366.0,27.4,1,1,1.0
703,29,0.0,265.88,91.1,69.18,1,1,1.0
703,25,247.23,470.13,411.66999999999996,249.87,1,1,1.0
703,27,0.0,619.15,518.77,100.46000000000004,1,1,1.0
703,26,318.97,573.23,298.92999999999995,96.56999999999994,1,1,1.0
704,28,194.71,0.0,360.93999999999994,28.73,1,1,1.0
704,29,0.0,258.43,122.0,77.65999999999997,1,1,1.0
704,25,267.7,498.4,410.29,221.26999999999998,1,1,1.0
704,27,0.0,572.3,566.54,146.88,1,1,1.0
704,26,327.02,573.97,338.18000000000006,103.02999999999997,1,1,1.0
705,28,225.57,0.0,350.82,31.38,1,1,1.0
705,29,0.0,251.87,154.61,96.82999999999998,1,1,1.0
705,25,309.26,504.21,402.25,215.79000000000002,1,1,1.0
705,27,48.3,621.9,549.7900000000001,97.67000000000007,1,1,1.0
705,26,340.61,573.35,362.62,100.32999999999993,1,1,1.0
705,30,0.0,549.86,58.9,170.14,1,1,1.0
706,28,277.24,0.0,340.70000000000005,34.03,1,1,1.0
706,29,0.0,249.97,190.94,95.47999999999999,1,1,1.0
706,25,350.76,500.92,385.94000000000005,219.07999999999998,1,1,1.0
706,27,84.0,618.4,548.56,101.5,1,1,1.0
706,26,358.48,570.4,383.11,103.80000000000007,1,1,1.0
706,31,0.0,68.99,65.45,63.97000000000001,1,1,1.0
706,30,0.0,556.3,80.8,163.70000000000005,1,1,1.0
707,28,313.47,0.0,335.64,35.35,1,1,1.0
707,29,0.0,241.8,234.5,110.56,1,1,1.0
707,25,392.36,487.05,375.53999999999996,232.95,1,1,1.0
707,27,176.8,608.2,545.01,111.79999999999995,1,1,1.0
707,26,343.0,575.5,459.70000000000005,97.13999999999999,1,1,1.0
707,31,0.0,58.93,98.84,73.44999999999999,1,1,1.0
707,30,17.4,559.41,92.59,160.59000000000003,1,1,1.0
708,29,0.0,224.8,276.35,130.72999999999996,1,1,1.0
708,25,436.28,480.12,342.4200000000001,239.88,1,1,1.0
708,27,252.0,566.3,471.96000000000004,152.66000000000008,1,1,1.0
708,26,345.2,566.3,500.85999999999996,103.54000000000008,1,1,1.0
708,31,0.26,46.54,151.04000000000002,94.06,1,1,1.0
708,30,0.0,585.28,147.25,134.72000000000003,1,1,1.0
709,29,0.0,232.5,315.01,120.33999999999997,1,1,1.0
709,25,506.47,487.75,317.13,232.25,1,1,1.0
709,27,308.3,584.7,522.04,135.29999999999995,1,1,1.0
709,26,410.3,551.57,490.45,103.68999999999994,1,1,1.0
709,31,0.0,43.15,200.1,98.44999999999999,1,1,1.0
709,30,17.59,623.57,147.25,96.42999999999995,1,1,1.0
710,29,0.0,237.4,356.76,119.04999999999998,1,1,1.0
710,25,555.5,483.05,303.70000000000005,236.95,1,1,1.0
710,27,393.28,640.99,487.14,78.81999999999994,1,1,1.0
710,26,477.3,541.7,474.91,110.53999999999996,1,1,1.0
710,31,0.0,26.37,252.3,119.53,1,1,1.0
710,30,18.6,626.67,175.22,93.33000000000004,1,1,1.0
711,29,32.1,243.13,420.26,124.70999999999998,1,1,1.0
711,25,686.79,529.81,265.11,190.19000000000005,1,1,1.0
711,27,589.65,587.69,382.27,129.44999999999993,1,1,1.0
711,26,630.8,530.22,512.7,142.15999999999997,1,1,1.0
711,31,1.61,38.2,350.52,106.99,1,1,1.0
711,32,0.0,151.01,125.0,76.06,1,1,1.0
711,33,0.27,648.1,252.56,71.89999999999998,1,1,1.0
711,30,122.1,640.12,115.18,79.88,1,1,1.0
712,29,118.0,237.19,381.01,137.39,1,1,1.0
712,25,717.11,550.32,211.78999999999996,169.67999999999995,1,1,1.0
712,27,655.34,542.84,365.78,173.58999999999992,1,1,1.0
712,26,697.92,518.62,513.42,120.63999999999999,1,1,1.0
712,31,5.82,37.5,396.3,116.80000000000001,1,1,1.0
712,32,0.14,129.92,178.39000000000001,103.30000000000001,1,1,1.0
712,33,0.0,644.8,287.1,75.20000000000005,1,1,1.0
712,34,0.0,403.09,72.36,72.61000000000001,1,1,1.0
712,30,141.8,656.68,90.31,63.32000000000005,1,1,1.0
713,29,184.0,230.78,356.48,149.55999999999997,1,1,1.0
713,25,855.59,584.06,91.00999999999999,135.94000000000005,1,1,1.0
713,27,681.45,546.57,365.78,173.42999999999995,1,1,1.0
713,26,729.97,510.45,542.53,140.56,1,1,1.0
713,31,29.48,37.3,412.68,109.22000000000001,1,1,1.0
713,32,0.0,122.81,248.52,112.94,1,1,1.0
713,33,40.13,633.56,286.27,86.44000000000005,1,1,1.0
713,35,0.0,550.0,172.31,89.16999999999996,1,1,1.0
713,34,0.0,403.09,128.5,89.91000000000003,1,1,1.0
713,30,162.5,650.47,79.94999999999999,69.52999999999997,1,1,1.0
714,29,233.58,227.69,343.8399999999999,160.25,1,1,1.0
714,25,851.5,618.96,103.20000000000005,101.03999999999996,1,1,1.0
714,27,735.93,557.78,333.56000000000006,160.66000000000008,1,1,1.0
714,26,824.5,505.44,455.5,143.06,1,1,1.0
714,31,79.4,47.4,405.28999999999996,102.57999999999998,1,1,1.0
714,32,0.0,110.29,295.51,127.40999999999998,1,1,1.0
714,33,84.27,635.97,263.83000000000004,84.02999999999997,1,1,1.0
714,35,0.0,550.0,208.4,90.79999999999995,1,1,1.0
714,34,0.0,381.86,149.52,131.15999999999997,1,1,1.0
714,36,0.0,0.13,227.31,54.87,1,1,1.0
714,30,157.33,665.99,79.94999999999999,54.00999999999999,1,1,1.0
715,29,272.3,226.63,322.84999999999997,175.84000000000003,1,1,1.0
715,25,890.36,631.95,89.84000000000003,88.04999999999995,1,1,1.0
715,27,844.9,580.2,269.13,135.1099999999999,1,1,1.0
715,26,811.69,503.57,467.95000000000005,157.25000000000006,1,1,1.0
715,31,165.1,56.6,352.25,97.67000000000002,1,1,1.0
715,32,0.0,115.6,334.46,128.35,1,1,1.0
715,33,137.2,634.37,214.11,84.01999999999998,1,1,1.0
715,35,0.0,550.0,220.4,102.79999999999995,1,1,1.0
715,34,0.0,375.82,171.76,169.76000000000005,1,1,1.0
715,36,0.0,0.02,258.27,61.779999999999994,1,1,1.0
716,29,310.05,231.8,310.55,185.84999999999997,1,1,1.0
716,25,932.77,654.26,78.23000000000002,65.74000000000001,1,1,1.0
716,27,883.82,580.99,238.83000000000004,138.59000000000003,1,1,1.0
716,26,859.46,505.77,420.1299999999999,142.92000000000007,1,1,1.0
716,31,227.9,61.03,334.9,95.19999999999999,1,1,1.0
716,32,0.33,125.6,368.86,125.16,1,1,1.0
716,33,167.9,637.58,166.96,81.21999999999991,1,1,1.0
716,35,0.0,550.0,263.7,107.60000000000002,1,1,1.0
716,34,0.0,386.22,217.55,180.90999999999997,1,1,1.0
716,36,0.0,0.0,283.65,65.57,1,1,1.0
717,29,328.28,257.38,322.89,174.82999999999998,1,1,1.0
717,25,957.12,660.44,73.08000000000004,59.559999999999945,1,1,1.0
717,27,894.98,555.7,220.93000000000006,164.29999999999995,1,1,1.0
717,26,897.12,511.46,381.91999999999996,128.83999999999997,1,1,1.0
717,31,262.62,62.58,322.52,96.89,1,1,1.0
717,32,0.63,126.92,407.73,127.52,1,1,1.0
717,33,183.25,639.18,143.38,79.82000000000005,1,1,1.0
717,35,0.8,565.25,255.7,101.95000000000005,1,1,1.0
717,34,0.95,395.86,254.92000000000002,186.10000000000002,1,1,1.0
717,36,0.0,0.0,289.82,87.01,1,1,1.0
718,29,340.32,275.25,338.41,175.01999999999998,1,1,1.0
718,27,931.7,557.6,173.06999999999994,162.39999999999998,1,1,1.0
718,26,943.22,501.45,336.55999999999995,145.24000000000007,1,1,1.0
718,31,265.74,67.06,380.16999999999996,95.78999999999999,1,1,1.0
718,32,0.52,140.4,441.57,119.62999999999997,1,1,1.0
718,33,198.6,640.79,119.79999999999998,78.41000000000008,1,1,1.0
718,35,0.0,560.43,258.9,104.37,1,1,1.0
718,34,1.29,401.88,302.64,193.21000000000004,1,1,1.0
718,36,0.0,0.0,308.13,74.58,1,1,1.0
719,29,375.97,277.19,344.66999999999996,169.51,1,1,1.0
719,27,961.54,601.12,117.16000000000008,118.88,1,1,1.0
719,26,983.45,499.28,296.3499999999999,144.02999999999997,1,1,1.0
719,31,300.62,70.01,363.12,95.3,1,1,1.0
719,32,3.73,153.34,485.78999999999996,117.78999999999999,1,1,1.0
719,33,220.2,644.0,105.57,75.60000000000002,1,1,1.0
719,35,21.63,552.11,290.59000000000003,125.67999999999995,1,1,1.0
719,34,0.0,387.9,352.48,215.26,1,1,1.0
719,36,0.0,0.0,360.4,81.75,1,1,1.0
720,29,434.59,279.24,345.37000000000006,173.95999999999998,1,1,1.0
720,27,998.8,639.66,73.68000000000006,80.34000000000003,1,1,1.0
720,26,1027.38,504.64,253.29999999999995,125.97000000000003,1,1,1.0
720,31,342.3,74.75,369.94,94.15,1,1,1.0
720,32,52.3,163.6,491.45,104.25000000000003,1,1,1.0
720,33,241.7,645.6,90.43,74.19999999999993,1,1,1.0
720,35,41.2,543.3,305.5,143.4000000000001,1,1,1.0
720,34,89.5,420.3,320.81,192.99999999999994,1,1,1.0
720,36,3.39,0.02,387.25,97.67,1,1,1.0
721,29,471.97,278.15,344.65,178.15000000000003,1,1,1.0
721,26,1095.91,518.85,184.19999999999982,104.0,1,1,1.0
721,31,400.73,76.84,364.66999999999996,95.24000000000001,1,1,1.0
721,32,104.4,154.66,492.26,124.44000000000003,1,1,1.0
721,33,277.97,677.7,65.63,42.299999999999955,1,1,1.0
721,35,63.7,559.3,294.1,160.70000000000005,1,1,1.0
721,34,110.87,407.48,344.12,210.23000000000002,1,1,1.0
721,36,1.8,0.14,439.46999999999997,118.46,1,1,1.0
722,29,517.61,287.33,330.90999999999997,181.3,1,1,1.0
722,26,1139.32,530.6,140.48000000000002,81.75999999999999,1,1,1.0
722,31,452.0,78.29,354.77,97.27999999999999,1,1,1.0
722,32,192.43,164.93,447.12999999999994,104.87,1,1,1.0
722,35,83.75,582.38,288.45,137.62,1,1,1.0
722,34,153.79,476.21,339.75,147.53000000000003,1,1,1.0
722,36,24.35,0.27,436.39,111.01,1,1,1.0
723,29,549.26,328.86,331.65999999999997,150.76999999999998,1,1,1.0
723,26,1197.48,549.17,82.73000000000002,71.88,1,1,1.0
723,31,495.71,72.78,353.79,104.08000000000001,1,1,1.0
723,32,267.43,161.62,409.85999999999996,107.87,1,1,1.0
723,35,117.74,587.88,247.56,132.12,1,1,1.0
723,34,159.43,475.19,369.15000000000003,165.34999999999997,1,1,1.0
723,36,59.28,0.0,426.58000000000004,107.14,1,1,1.0
724,29,546.94,324.64,359.03,173.19,1,1,1.0
724,31,515.03,70.3,372.87,105.72000000000001,1,1,1.0
724,32,283.53,155.03,426.52,115.09,1,1,1.0
724,35,130.82,590.93,243.68,129.07000000000005,1,1,1.0
724,34,170.27,498.56,405.52,152.16000000000003,1,1,1.0
724,36,91.16,0.0,422.05000000000007,106.38,1,1,1.0
725,29,556.1,339.07,380.19999999999993,173.2,1,1,1.0
725,31,525.63,71.57,397.54999999999995,101.61000000000001,1,1,1.0
725,32,304.28,158.57,451.1700000000001,130.19,1,1,1.0
725,35,156.9,592.54,211.6,127.46000000000004,1,1,1.0
725,34,216.01,517.8,395.54999999999995,139.25,1,1,1.0
725,37,1.22,243.58,56.57,71.22999999999999,1,1,1.0
725,36,123.44,0.0,414.09999999999997,94.7,1,1,1.0
726,29,604.77,369.74,398.37,173.81999999999994,1,1,1.0
726,31,592.12,76.03,410.35,100.50999999999999,1,1,1.0
726,32,397.67,152.55,440.61999999999995,126.39999999999998,1,1,1.0
